,Magnetometerx,Magnetometery,Magnetometerz
0,-56.448,47.04,31.36
1,-58.016000000000005,48.608000000000004,31.36
2,-58.016000000000005,47.04,31.36
3,-58.016000000000005,47.04,31.36
4,-58.016000000000005,47.04,31.36
5,-58.016000000000005,47.04,31.36
6,-58.016000000000005,47.04,31.36
7,-56.448,47.04,31.36
8,-58.016000000000005,47.04,31.36
9,-58.016000000000005,47.04,31.36
10,-58.016000000000005,47.04,31.36
11,-56.448,48.608000000000004,31.36
12,-58.016000000000005,47.04,31.36
13,-56.448,47.04,31.36
14,-56.448,47.04,31.36
15,-56.448,47.04,31.36
16,-56.448,47.04,31.36
17,-58.016000000000005,47.04,29.792
18,-56.448,47.04,31.36
19,-58.016000000000005,47.04,31.36
20,-58.016000000000005,47.04,31.36
21,-58.016000000000005,47.04,31.36
22,-58.016000000000005,47.04,31.36
23,-58.016000000000005,47.04,29.792
24,-58.016000000000005,48.608000000000004,31.36
25,-58.016000000000005,48.608000000000004,31.36
26,-58.016000000000005,48.608000000000004,31.36
27,-58.016000000000005,48.608000000000004,31.36
28,-58.016000000000005,47.04,31.36
29,-58.016000000000005,47.04,31.36
30,-58.016000000000005,48.608000000000004,31.36
31,-58.016000000000005,48.608000000000004,31.36
32,-58.016000000000005,48.608000000000004,31.36
33,-58.016000000000005,48.608000000000004,31.36
34,-58.016000000000005,47.04,31.36
35,-58.016000000000005,48.608000000000004,31.36
36,-58.016000000000005,47.04,31.36
37,-58.016000000000005,47.04,31.36
38,-58.016000000000005,47.04,31.36
39,-58.016000000000005,47.04,31.36
40,-58.016000000000005,47.04,31.36
41,-58.016000000000005,47.04,31.36
42,-58.016000000000005,47.04,31.36
43,-58.016000000000005,47.04,31.36
44,-58.016000000000005,47.04,31.36
45,-58.016000000000005,48.608000000000004,31.36
46,-58.016000000000005,48.608000000000004,31.36
47,-56.448,47.04,31.36
48,-56.448,47.04,31.36
49,-56.448,47.04,31.36
50,-58.016000000000005,47.04,31.36
51,-58.016000000000005,47.04,31.36
52,-58.016000000000005,47.04,31.36
53,-58.016000000000005,47.04,31.36
54,-58.016000000000005,47.04,31.36
55,-58.016000000000005,47.04,31.36
56,-58.016000000000005,47.04,31.36
57,-58.016000000000005,48.608000000000004,31.36
58,-58.016000000000005,47.04,31.36
59,-58.016000000000005,47.04,31.36
60,-58.016000000000005,47.04,31.36
61,-58.016000000000005,47.04,31.36
62,-58.016000000000005,47.04,31.36
63,-58.016000000000005,48.608000000000004,31.36
64,-58.016000000000005,48.608000000000004,31.36
65,-58.016000000000005,48.608000000000004,31.36
66,-58.016000000000005,48.608000000000004,31.36
67,-58.016000000000005,47.04,31.36
68,-58.016000000000005,48.608000000000004,31.36
69,-58.016000000000005,47.04,31.36
70,-58.016000000000005,47.04,31.36
71,-58.016000000000005,47.04,31.36
72,-58.016000000000005,47.04,31.36
73,-58.016000000000005,47.04,31.36
74,-58.016000000000005,47.04,31.36
75,-58.016000000000005,47.04,31.36
76,-58.016000000000005,47.04,31.36
77,-58.016000000000005,47.04,31.36
78,-58.016000000000005,47.04,31.36
79,-58.016000000000005,47.04,31.36
80,-58.016000000000005,48.608000000000004,31.36
81,-58.016000000000005,48.608000000000004,31.36
82,-58.016000000000005,48.608000000000004,31.36
83,-58.016000000000005,48.608000000000004,31.36
84,-58.016000000000005,47.04,31.36
85,-58.016000000000005,47.04,31.36
86,-58.016000000000005,47.04,31.36
87,-58.016000000000005,47.04,31.36
88,-58.016000000000005,47.04,31.36
89,-58.016000000000005,47.04,31.36
90,-58.016000000000005,47.04,31.36
91,-58.016000000000005,47.04,31.36
92,-58.016000000000005,47.04,31.36
93,-58.016000000000005,47.04,31.36
94,-58.016000000000005,47.04,31.36
95,-56.448,47.04,31.36
96,-58.016000000000005,47.04,31.36
97,-56.448,48.608000000000004,31.36
98,-56.448,48.608000000000004,31.36
99,-56.448,48.608000000000004,31.36
