,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-4.704000000000001,0.784
1,3.136,-4.704000000000001,0.882
2,3.136,-4.704000000000001,0.882
3,3.136,-4.704000000000001,0.882
4,3.136,-4.704000000000001,0.882
5,3.136,-4.704000000000001,0.882
6,4.704000000000001,-4.704000000000001,0.784
7,4.704000000000001,-4.704000000000001,0.98
8,4.704000000000001,-4.704000000000001,0.98
9,4.704000000000001,-4.704000000000001,0.98
10,3.136,-4.704000000000001,0.784
11,4.704000000000001,-4.704000000000001,0.882
12,3.136,-4.704000000000001,0.784
13,3.136,-4.704000000000001,0.784
14,3.136,-4.704000000000001,0.784
15,3.136,-4.704000000000001,0.784
16,4.704000000000001,-4.704000000000001,0.882
17,4.704000000000001,-4.704000000000001,0.882
18,4.704000000000001,-4.704000000000001,0.882
19,4.704000000000001,-4.704000000000001,0.882
20,4.704000000000001,-4.704000000000001,0.882
21,4.704000000000001,-4.704000000000001,0.98
22,3.136,-4.704000000000001,0.784
23,4.704000000000001,-4.704000000000001,0.882
24,4.704000000000001,-4.704000000000001,0.882
25,4.704000000000001,-4.704000000000001,0.882
26,4.704000000000001,-4.704000000000001,0.882
27,4.704000000000001,-4.704000000000001,0.98
28,4.704000000000001,-4.704000000000001,0.784
29,4.704000000000001,-4.704000000000001,0.882
30,4.704000000000001,-4.704000000000001,0.882
31,4.704000000000001,-4.704000000000001,0.882
32,4.704000000000001,-4.704000000000001,0.882
33,3.136,-4.704000000000001,0.882
34,3.136,-4.704000000000001,0.882
35,4.704000000000001,-4.704000000000001,0.784
36,4.704000000000001,-4.704000000000001,0.784
37,4.704000000000001,-4.704000000000001,0.784
38,4.704000000000001,-4.704000000000001,0.882
39,3.136,-4.704000000000001,0.784
40,4.704000000000001,-4.704000000000001,0.98
41,4.704000000000001,-4.704000000000001,0.98
42,4.704000000000001,-4.704000000000001,0.98
43,4.704000000000001,-4.704000000000001,0.98
44,3.136,-4.704000000000001,0.882
45,3.136,-4.704000000000001,0.882
46,4.704000000000001,-4.704000000000001,0.784
47,4.704000000000001,-4.704000000000001,0.784
48,4.704000000000001,-4.704000000000001,0.784
49,3.136,-4.704000000000001,0.784
50,3.136,-4.704000000000001,0.98
51,4.704000000000001,-4.704000000000001,0.784
52,4.704000000000001,-4.704000000000001,0.784
53,4.704000000000001,-4.704000000000001,0.784
54,4.704000000000001,-4.704000000000001,0.784
55,4.704000000000001,-4.704000000000001,0.686
56,3.136,-4.704000000000001,0.882
57,3.136,-4.704000000000001,0.882
58,3.136,-4.704000000000001,0.882
59,3.136,-4.704000000000001,0.882
60,4.704000000000001,-4.704000000000001,0.882
61,3.136,-4.704000000000001,0.882
62,3.136,-4.704000000000001,0.882
63,3.136,-4.704000000000001,0.882
64,3.136,-4.704000000000001,0.882
65,3.136,-4.704000000000001,0.882
66,3.136,-4.704000000000001,0.882
67,4.704000000000001,-4.704000000000001,0.686
68,4.704000000000001,-4.704000000000001,0.784
69,4.704000000000001,-4.704000000000001,0.784
70,4.704000000000001,-4.704000000000001,0.784
71,4.704000000000001,-4.704000000000001,0.784
72,4.704000000000001,-4.704000000000001,0.882
73,4.704000000000001,-4.704000000000001,0.98
74,4.704000000000001,-4.704000000000001,0.98
75,4.704000000000001,-4.704000000000001,0.98
76,4.704000000000001,-4.704000000000001,0.98
77,4.704000000000001,-4.704000000000001,0.98
78,4.704000000000001,-4.704000000000001,0.882
79,3.136,-4.704000000000001,0.882
80,3.136,-4.704000000000001,0.882
81,3.136,-4.704000000000001,0.882
82,3.136,-4.704000000000001,0.882
83,3.136,-4.704000000000001,0.882
84,3.136,-4.704000000000001,0.882
85,4.704000000000001,-4.704000000000001,0.784
86,4.704000000000001,-4.704000000000001,0.784
87,4.704000000000001,-4.704000000000001,0.784
88,3.136,-4.704000000000001,0.882
89,3.136,-4.704000000000001,0.98
90,3.136,-4.704000000000001,1.078
91,3.136,-4.704000000000001,1.078
92,3.136,-4.704000000000001,1.078
93,3.136,-4.704000000000001,1.078
94,4.704000000000001,-4.704000000000001,0.784
95,3.136,-4.704000000000001,0.784
96,3.136,-4.704000000000001,0.784
97,3.136,-4.704000000000001,0.784
98,3.136,-4.704000000000001,0.784
99,4.704000000000001,-4.704000000000001,0.882
