,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.1760000000000002,1.568
1,-3.136,1.078,1.47
2,-3.136,0.98,1.568
3,-3.136,0.98,1.568
4,-3.136,0.98,1.568
5,-3.136,0.98,1.568
6,-3.136,0.98,1.568
7,-3.136,0.882,1.372
8,-3.136,0.98,1.47
9,-3.136,1.078,1.568
10,-3.136,1.078,1.568
11,-3.136,1.078,1.568
12,-3.136,1.078,1.568
13,-3.136,0.98,1.47
14,-3.136,1.1760000000000002,1.568
15,-3.136,0.98,1.47
16,-3.136,0.98,1.47
17,-3.136,0.98,1.47
18,-3.136,1.078,1.47
19,-3.136,0.882,1.568
20,-3.136,0.98,1.568
21,-3.136,0.882,1.47
22,-3.136,0.882,1.47
23,-3.136,0.882,1.47
24,-3.136,0.98,1.47
25,-3.136,0.98,1.47
26,-3.136,0.98,1.372
27,-3.136,0.98,1.372
28,-3.136,0.98,1.372
29,-3.136,0.98,1.372
30,-3.136,0.98,1.568
31,-3.136,0.784,1.47
32,-3.136,1.078,1.372
33,-3.136,1.078,1.372
34,-3.136,1.078,1.372
35,-3.136,1.1760000000000002,1.372
36,-3.136,1.078,1.568
37,-3.136,0.98,1.568
38,-3.136,0.98,1.568
39,-3.136,0.98,1.568
40,-3.136,0.98,1.568
41,-3.136,1.078,1.568
42,-3.136,0.98,1.47
43,-3.136,1.078,1.568
44,-3.136,1.078,1.568
45,-3.136,1.078,1.568
46,-3.136,1.078,1.568
47,-3.136,0.882,1.47
48,-3.136,0.882,1.47
49,-3.136,0.882,1.47
50,-3.136,0.882,1.47
51,-3.136,0.882,1.47
52,-3.136,0.98,1.47
53,-3.136,1.078,1.568
54,-3.136,1.1760000000000002,1.47
55,-3.136,1.1760000000000002,1.47
56,-3.136,1.1760000000000002,1.47
57,-3.136,1.1760000000000002,1.47
58,-3.136,1.078,1.47
59,-3.136,1.1760000000000002,1.568
60,-3.136,1.078,1.372
61,-3.136,1.078,1.372
62,-3.136,1.078,1.372
63,-3.136,0.784,1.47
64,-3.136,1.1760000000000002,1.47
65,-3.136,0.784,1.568
66,-3.136,0.784,1.568
67,-3.136,0.784,1.568
68,-3.136,0.784,1.568
69,-3.136,0.98,1.372
70,-3.136,0.882,1.568
71,-3.136,1.1760000000000002,1.568
72,-3.136,1.1760000000000002,1.568
73,-3.136,1.1760000000000002,1.568
74,-3.136,1.078,1.568
75,-3.136,0.98,1.47
76,-3.136,1.078,1.47
77,-3.136,1.078,1.47
78,-3.136,1.078,1.47
79,-3.136,1.078,1.47
80,-3.136,0.98,1.568
81,-3.136,0.98,1.568
82,-3.136,1.274,1.47
83,-3.136,1.274,1.47
84,-3.136,1.274,1.47
85,-3.136,1.1760000000000002,1.47
86,-3.136,1.078,1.47
87,-3.136,1.078,1.47
88,-3.136,1.078,1.47
89,-3.136,1.078,1.47
90,-3.136,1.078,1.47
91,-3.136,0.98,1.568
92,-3.136,1.078,1.568
93,-3.136,0.98,1.568
94,-3.136,0.98,1.568
95,-3.136,0.98,1.568
96,-3.136,0.98,1.568
97,-3.136,0.784,1.47
98,-3.136,0.98,1.568
99,-3.136,0.98,1.568
