,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-6.272,1.47
1,0.49,-6.272,1.47
2,0.392,-6.272,1.372
3,0.5880000000000001,-6.272,1.568
4,0.392,-6.272,1.47
5,0.392,-6.272,1.47
6,0.392,-6.272,1.47
7,0.686,-6.272,1.372
8,0.5880000000000001,-6.272,1.372
9,0.392,-6.272,1.47
10,0.392,-6.272,1.47
11,0.392,-6.272,1.47
12,0.392,-6.272,1.47
13,0.49,-6.272,1.372
14,0.5880000000000001,-6.272,1.47
15,0.686,-6.272,1.372
16,0.686,-6.272,1.372
17,0.686,-6.272,1.372
18,0.49,-6.272,1.568
19,0.5880000000000001,-6.272,1.47
20,0.784,-6.272,1.372
21,0.784,-6.272,1.372
22,0.784,-6.272,1.372
23,0.784,-6.272,1.372
24,0.29400000000000004,-6.272,1.47
25,0.392,-6.272,1.372
26,0.392,-6.272,1.372
27,0.392,-6.272,1.372
28,0.392,-6.272,1.372
29,0.392,-6.272,1.372
30,0.5880000000000001,-6.272,1.568
31,0.392,-6.272,1.47
32,0.49,-6.272,1.372
33,0.49,-6.272,1.372
34,0.49,-6.272,1.372
35,0.49,-6.272,1.372
36,0.784,-6.272,1.372
37,0.5880000000000001,-6.272,1.47
38,0.5880000000000001,-6.272,1.47
39,0.5880000000000001,-6.272,1.47
40,0.5880000000000001,-6.272,1.47
41,0.392,-6.272,1.47
42,0.392,-6.272,1.372
43,0.196,-6.272,1.47
44,0.196,-6.272,1.47
45,0.196,-6.272,1.47
46,0.196,-6.272,1.47
47,0.49,-6.272,1.372
48,0.29400000000000004,-6.272,1.372
49,0.686,-6.272,1.372
50,0.686,-6.272,1.372
51,0.686,-6.272,1.372
52,0.5880000000000001,-6.272,1.274
53,0.5880000000000001,-6.272,1.372
54,0.686,-6.272,1.568
55,0.686,-6.272,1.568
56,0.686,-6.272,1.568
57,0.686,-6.272,1.568
58,0.5880000000000001,-6.272,1.274
59,0.5880000000000001,-6.272,1.47
60,0.49,-6.272,1.274
61,0.49,-6.272,1.274
62,0.49,-6.272,1.274
63,0.5880000000000001,-6.272,1.47
64,0.686,-6.272,1.47
65,0.5880000000000001,-6.272,1.372
66,0.5880000000000001,-6.272,1.372
67,0.5880000000000001,-6.272,1.372
68,0.5880000000000001,-6.272,1.372
69,0.5880000000000001,-6.272,1.372
70,0.49,-6.272,1.47
71,0.29400000000000004,-6.272,1.372
72,0.29400000000000004,-6.272,1.372
73,0.29400000000000004,-6.272,1.372
74,0.5880000000000001,-6.272,1.47
75,0.686,-6.272,1.372
76,0.392,-6.272,1.47
77,0.392,-6.272,1.47
78,0.392,-6.272,1.47
79,0.392,-6.272,1.47
80,0.392,-6.272,1.47
81,0.5880000000000001,-6.272,1.372
82,0.29400000000000004,-6.272,1.47
83,0.29400000000000004,-6.272,1.47
84,0.29400000000000004,-6.272,1.47
85,0.29400000000000004,-6.272,1.47
86,0.49,-6.272,1.47
87,0.392,-6.272,1.372
88,0.49,-6.272,1.274
89,0.49,-6.272,1.274
90,0.49,-6.272,1.274
91,0.49,-6.272,1.47
92,0.5880000000000001,-6.272,1.568
93,0.686,-6.272,1.274
94,0.686,-6.272,1.274
95,0.686,-6.272,1.274
96,0.686,-6.272,1.274
97,0.49,-6.272,1.47
98,0.49,-6.272,1.274
99,0.5880000000000001,-6.272,1.47
