,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,20.384,12.544
1,4.704000000000001,20.384,12.544
2,4.704000000000001,20.384,12.544
3,6.272,20.384,12.544
4,4.704000000000001,20.384,12.544
5,6.272,20.384,14.112
6,6.272,20.384,14.112
7,6.272,20.384,14.112
8,6.272,20.384,14.112
9,4.704000000000001,20.384,14.112
10,6.272,20.384,12.544
11,6.272,20.384,12.544
12,6.272,20.384,12.544
13,6.272,20.384,12.544
14,6.272,20.384,14.112
15,4.704000000000001,20.384,14.112
16,4.704000000000001,20.384,12.544
17,4.704000000000001,20.384,12.544
18,4.704000000000001,20.384,12.544
19,4.704000000000001,20.384,12.544
20,4.704000000000001,20.384,12.544
21,4.704000000000001,20.384,12.544
22,4.704000000000001,20.384,14.112
23,4.704000000000001,20.384,14.112
24,4.704000000000001,20.384,14.112
25,4.704000000000001,20.384,14.112
26,6.272,20.384,14.112
27,4.704000000000001,20.384,12.544
28,4.704000000000001,20.384,12.544
29,4.704000000000001,20.384,12.544
30,4.704000000000001,20.384,12.544
31,4.704000000000001,20.384,12.544
32,4.704000000000001,20.384,12.544
33,6.272,20.384,14.112
34,6.272,20.384,14.112
35,6.272,20.384,14.112
36,6.272,20.384,12.544
37,6.272,20.384,14.112
38,4.704000000000001,20.384,14.112
39,4.704000000000001,20.384,14.112
40,4.704000000000001,20.384,14.112
41,4.704000000000001,20.384,14.112
42,4.704000000000001,20.384,14.112
43,4.704000000000001,20.384,14.112
44,6.272,20.384,14.112
45,6.272,20.384,14.112
46,6.272,20.384,14.112
47,6.272,20.384,14.112
48,4.704000000000001,20.384,12.544
49,4.704000000000001,20.384,14.112
50,4.704000000000001,20.384,14.112
51,4.704000000000001,20.384,14.112
52,4.704000000000001,20.384,14.112
53,4.704000000000001,20.384,14.112
54,6.272,20.384,14.112
55,4.704000000000001,20.384,12.544
56,4.704000000000001,20.384,12.544
57,4.704000000000001,20.384,12.544
58,4.704000000000001,20.384,12.544
59,4.704000000000001,20.384,14.112
60,6.272,20.384,14.112
61,6.272,20.384,14.112
62,6.272,20.384,14.112
63,6.272,20.384,14.112
64,4.704000000000001,20.384,14.112
65,6.272,20.384,12.544
66,6.272,20.384,14.112
67,6.272,20.384,14.112
68,6.272,20.384,14.112
69,6.272,20.384,14.112
70,4.704000000000001,20.384,14.112
71,6.272,20.384,12.544
72,4.704000000000001,20.384,14.112
73,4.704000000000001,20.384,14.112
74,4.704000000000001,20.384,14.112
75,4.704000000000001,20.384,14.112
76,6.272,20.384,14.112
77,6.272,20.384,14.112
78,6.272,20.384,14.112
79,6.272,20.384,14.112
80,6.272,20.384,14.112
81,6.272,20.384,12.544
82,6.272,20.384,14.112
83,4.704000000000001,20.384,12.544
84,4.704000000000001,20.384,12.544
85,4.704000000000001,20.384,12.544
86,4.704000000000001,20.384,14.112
87,4.704000000000001,20.384,14.112
88,6.272,20.384,12.544
89,6.272,20.384,12.544
90,6.272,20.384,12.544
91,6.272,20.384,12.544
92,6.272,20.384,12.544
93,4.704000000000001,20.384,14.112
94,6.272,20.384,12.544
95,6.272,20.384,12.544
96,6.272,20.384,12.544
97,6.272,20.384,12.544
98,4.704000000000001,20.384,12.544
99,4.704000000000001,20.384,12.544
