,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-15.68,0.5880000000000001
1,-12.544,-15.68,0.5880000000000001
2,-12.544,-15.68,0.5880000000000001
3,-12.544,-15.68,0.5880000000000001
4,-12.544,-15.68,0.5880000000000001
5,-10.976,-15.68,0.5880000000000001
6,-10.976,-15.68,0.49
7,-10.976,-15.68,0.686
8,-10.976,-15.68,0.686
9,-10.976,-15.68,0.686
10,-10.976,-15.68,0.5880000000000001
11,-12.544,-15.68,0.686
12,-10.976,-15.68,0.49
13,-10.976,-15.68,0.49
14,-10.976,-15.68,0.49
15,-10.976,-15.68,0.49
16,-10.976,-15.68,0.5880000000000001
17,-10.976,-15.68,0.5880000000000001
18,-10.976,-15.68,0.49
19,-10.976,-15.68,0.49
20,-10.976,-15.68,0.49
21,-10.976,-15.68,0.49
22,-10.976,-15.68,0.5880000000000001
23,-10.976,-15.68,0.5880000000000001
24,-10.976,-15.68,0.5880000000000001
25,-10.976,-15.68,0.5880000000000001
26,-10.976,-15.68,0.5880000000000001
27,-10.976,-15.68,0.686
28,-10.976,-15.68,0.5880000000000001
29,-10.976,-15.68,0.5880000000000001
30,-10.976,-15.68,0.5880000000000001
31,-10.976,-15.68,0.5880000000000001
32,-10.976,-15.68,0.5880000000000001
33,-10.976,-15.68,0.49
34,-10.976,-15.68,0.49
35,-10.976,-15.68,0.49
36,-10.976,-15.68,0.49
37,-10.976,-15.68,0.49
38,-10.976,-15.68,0.5880000000000001
39,-10.976,-15.68,0.49
40,-10.976,-15.68,0.5880000000000001
41,-10.976,-15.68,0.5880000000000001
42,-10.976,-15.68,0.5880000000000001
43,-10.976,-15.68,0.5880000000000001
44,-10.976,-15.68,0.5880000000000001
45,-10.976,-15.68,0.5880000000000001
46,-10.976,-15.68,0.5880000000000001
47,-10.976,-15.68,0.5880000000000001
48,-10.976,-15.68,0.5880000000000001
49,-10.976,-15.68,0.5880000000000001
50,-10.976,-15.68,0.5880000000000001
51,-10.976,-15.68,0.49
52,-10.976,-15.68,0.49
53,-10.976,-15.68,0.49
54,-10.976,-15.68,0.49
55,-10.976,-15.68,0.392
56,-12.544,-15.68,0.49
57,-10.976,-15.68,0.5880000000000001
58,-10.976,-15.68,0.5880000000000001
59,-10.976,-15.68,0.5880000000000001
60,-10.976,-15.68,0.5880000000000001
61,-10.976,-15.68,0.5880000000000001
62,-10.976,-15.68,0.686
63,-10.976,-15.68,0.686
64,-10.976,-15.68,0.686
65,-10.976,-15.68,0.686
66,-10.976,-15.68,0.686
67,-10.976,-15.68,0.49
68,-10.976,-15.68,0.49
69,-10.976,-15.68,0.49
70,-10.976,-15.68,0.49
71,-10.976,-15.68,0.49
72,-10.976,-15.68,0.5880000000000001
73,-10.976,-15.68,0.49
74,-10.976,-15.68,0.49
75,-10.976,-15.68,0.49
76,-10.976,-15.68,0.49
77,-10.976,-15.68,0.49
78,-10.976,-15.68,0.49
79,-10.976,-15.68,0.5880000000000001
80,-10.976,-15.68,0.5880000000000001
81,-10.976,-15.68,0.5880000000000001
82,-10.976,-15.68,0.5880000000000001
83,-10.976,-15.68,0.49
84,-10.976,-15.68,0.49
85,-10.976,-15.68,0.49
86,-10.976,-15.68,0.49
87,-10.976,-15.68,0.49
88,-10.976,-15.68,0.49
89,-10.976,-15.68,0.5880000000000001
90,-12.544,-15.68,0.49
91,-12.544,-15.68,0.49
92,-12.544,-15.68,0.49
93,-12.544,-15.68,0.49
94,-10.976,-15.68,0.49
95,-10.976,-15.68,0.49
96,-10.976,-15.68,0.5880000000000001
97,-10.976,-15.68,0.5880000000000001
98,-10.976,-15.68,0.5880000000000001
99,-10.976,-15.68,0.5880000000000001
