,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,0.196
1,9.408000000000001,3.136,0.196
2,9.408000000000001,3.136,0.196
3,7.84,3.136,0.196
4,7.84,3.136,0.196
5,9.408000000000001,3.136,0.098
6,9.408000000000001,3.136,0.098
7,9.408000000000001,3.136,0.098
8,9.408000000000001,3.136,0.098
9,9.408000000000001,3.136,0.0
10,9.408000000000001,3.136,0.196
11,9.408000000000001,3.136,0.196
12,9.408000000000001,3.136,0.196
13,9.408000000000001,3.136,0.196
14,9.408000000000001,3.136,0.098
15,9.408000000000001,3.136,0.196
16,9.408000000000001,3.136,0.196
17,9.408000000000001,3.136,0.196
18,9.408000000000001,3.136,0.196
19,9.408000000000001,3.136,0.196
20,9.408000000000001,3.136,0.098
21,9.408000000000001,3.136,0.196
22,9.408000000000001,3.136,0.196
23,9.408000000000001,3.136,0.196
24,9.408000000000001,3.136,0.196
25,9.408000000000001,3.136,0.196
26,9.408000000000001,3.136,0.098
27,9.408000000000001,3.136,0.098
28,9.408000000000001,3.136,0.196
29,9.408000000000001,3.136,0.196
30,9.408000000000001,3.136,0.196
31,9.408000000000001,3.136,0.29400000000000004
32,9.408000000000001,3.136,0.0
33,9.408000000000001,3.136,0.098
34,9.408000000000001,3.136,0.098
35,9.408000000000001,3.136,0.098
36,9.408000000000001,3.136,0.098
37,9.408000000000001,3.136,0.0
38,9.408000000000001,3.136,0.29400000000000004
39,7.84,3.136,0.196
40,7.84,3.136,0.196
41,7.84,3.136,0.196
42,7.84,3.136,0.196
43,9.408000000000001,3.136,0.196
44,7.84,3.136,0.29400000000000004
45,7.84,3.136,0.29400000000000004
46,7.84,3.136,0.29400000000000004
47,7.84,3.136,0.29400000000000004
48,7.84,3.136,0.29400000000000004
49,9.408000000000001,3.136,0.098
50,9.408000000000001,3.136,0.098
51,9.408000000000001,3.136,0.098
52,9.408000000000001,3.136,0.098
53,9.408000000000001,3.136,0.098
54,7.84,3.136,0.098
55,9.408000000000001,3.136,0.196
56,9.408000000000001,3.136,0.196
57,9.408000000000001,3.136,0.196
58,9.408000000000001,3.136,0.196
59,9.408000000000001,3.136,0.196
60,9.408000000000001,3.136,0.196
61,9.408000000000001,3.136,0.196
62,9.408000000000001,3.136,0.196
63,9.408000000000001,3.136,0.196
64,9.408000000000001,3.136,0.196
65,9.408000000000001,3.136,0.196
66,9.408000000000001,3.136,0.196
67,9.408000000000001,3.136,0.196
68,9.408000000000001,3.136,0.196
69,9.408000000000001,3.136,0.196
70,9.408000000000001,3.136,0.098
71,7.84,3.136,0.0
72,9.408000000000001,3.136,0.098
73,9.408000000000001,3.136,0.098
74,9.408000000000001,3.136,0.098
75,9.408000000000001,3.136,0.098
76,9.408000000000001,3.136,0.098
77,9.408000000000001,3.136,0.196
78,9.408000000000001,3.136,0.098
79,9.408000000000001,3.136,0.098
80,9.408000000000001,3.136,0.098
81,9.408000000000001,3.136,0.196
82,9.408000000000001,3.136,0.098
83,9.408000000000001,3.136,0.29400000000000004
84,9.408000000000001,3.136,0.29400000000000004
85,9.408000000000001,3.136,0.29400000000000004
86,9.408000000000001,3.136,0.29400000000000004
87,9.408000000000001,3.136,0.098
88,7.84,3.136,0.29400000000000004
89,9.408000000000001,3.136,0.196
90,9.408000000000001,3.136,0.196
91,9.408000000000001,3.136,0.196
92,9.408000000000001,3.136,0.196
93,9.408000000000001,3.136,0.196
94,9.408000000000001,3.136,0.196
95,9.408000000000001,3.136,0.098
96,9.408000000000001,3.136,0.098
97,9.408000000000001,3.136,0.098
98,9.408000000000001,3.136,0.098
99,9.408000000000001,3.136,0.196
