,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,3.136,1.568
1,0.882,3.136,1.568
2,0.882,3.136,1.568
3,0.784,3.136,3.136
4,0.784,3.136,3.136
5,0.784,3.136,3.136
6,0.784,3.136,3.136
7,0.784,3.136,3.136
8,0.882,3.136,3.136
9,0.686,3.136,3.136
10,0.882,3.136,3.136
11,0.882,3.136,3.136
12,0.882,3.136,3.136
13,0.882,3.136,3.136
14,0.5880000000000001,3.136,1.568
15,0.98,3.136,3.136
16,0.882,3.136,3.136
17,0.882,3.136,3.136
18,0.882,3.136,3.136
19,0.686,3.136,3.136
20,0.784,3.136,1.568
21,0.784,3.136,3.136
22,0.784,3.136,3.136
23,0.784,3.136,3.136
24,0.784,3.136,3.136
25,0.784,3.136,3.136
26,0.5880000000000001,3.136,3.136
27,1.078,3.136,1.568
28,1.078,3.136,1.568
29,1.078,3.136,1.568
30,0.686,3.136,1.568
31,0.686,3.136,1.568
32,0.784,3.136,3.136
33,0.784,3.136,3.136
34,0.784,3.136,3.136
35,0.784,3.136,3.136
36,0.882,3.136,1.568
37,0.882,3.136,3.136
38,1.078,3.136,3.136
39,1.078,3.136,3.136
40,1.078,3.136,3.136
41,0.784,3.136,3.136
42,0.784,3.136,3.136
43,0.784,3.136,1.568
44,0.784,3.136,1.568
45,0.784,3.136,1.568
46,0.784,3.136,1.568
47,0.882,3.136,3.136
48,0.784,3.136,3.136
49,0.882,3.136,3.136
50,0.882,3.136,3.136
51,0.882,3.136,3.136
52,0.882,3.136,3.136
53,0.784,3.136,3.136
54,0.882,3.136,3.136
55,0.784,3.136,1.568
56,0.784,3.136,1.568
57,0.784,3.136,1.568
58,0.882,3.136,3.136
59,1.078,3.136,3.136
60,0.882,3.136,1.568
61,0.882,3.136,1.568
62,0.882,3.136,1.568
63,0.882,3.136,1.568
64,0.784,3.136,3.136
65,0.784,3.136,3.136
66,0.98,3.136,3.136
67,0.98,3.136,3.136
68,0.98,3.136,3.136
69,0.784,3.136,3.136
70,0.882,3.136,3.136
71,0.784,3.136,1.568
72,0.784,3.136,1.568
73,0.784,3.136,1.568
74,0.784,3.136,1.568
75,0.882,3.136,1.568
76,0.686,3.136,3.136
77,0.686,3.136,3.136
78,0.686,3.136,3.136
79,0.686,3.136,3.136
80,0.98,3.136,3.136
81,0.784,3.136,3.136
82,0.784,3.136,3.136
83,0.784,3.136,3.136
84,0.784,3.136,3.136
85,0.784,3.136,3.136
86,0.882,3.136,3.136
87,1.078,3.136,3.136
88,0.882,3.136,3.136
89,0.882,3.136,3.136
90,0.882,3.136,3.136
91,0.882,3.136,3.136
92,0.686,3.136,3.136
93,0.686,3.136,3.136
94,0.686,3.136,3.136
95,0.686,3.136,3.136
96,0.686,3.136,3.136
97,0.882,3.136,3.136
98,0.882,3.136,1.568
99,0.784,3.136,3.136
