,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.49
1,-1.568,1.568,0.49
2,-1.568,1.568,0.49
3,-1.568,1.568,0.49
4,-1.568,1.568,0.5880000000000001
5,-1.568,1.568,0.49
6,-1.568,1.568,0.49
7,-1.568,1.568,0.49
8,-1.568,1.568,0.49
9,-1.568,1.568,0.29400000000000004
10,-1.568,1.568,0.49
11,-1.568,1.568,0.49
12,-1.568,1.568,0.49
13,-1.568,1.568,0.49
14,-1.568,1.47,0.5880000000000001
15,-1.568,1.568,0.49
16,-1.568,1.568,0.49
17,-1.568,1.568,0.49
18,-1.568,1.568,0.49
19,-1.568,1.568,0.49
20,-1.568,1.568,0.49
21,-1.568,1.568,0.392
22,-1.568,1.47,0.392
23,-1.568,1.47,0.392
24,-1.568,1.47,0.392
25,-1.568,1.568,0.49
26,-1.568,1.568,0.29400000000000004
27,-1.568,1.568,0.392
28,-1.568,1.568,0.392
29,-1.568,1.568,0.392
30,-1.568,1.568,0.392
31,-1.568,1.568,0.29400000000000004
32,-1.568,1.372,0.392
33,-3.136,1.568,0.49
34,-3.136,1.568,0.49
35,-3.136,1.568,0.49
36,-3.136,1.568,0.5880000000000001
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.5880000000000001
39,-1.568,1.568,0.5880000000000001
40,-1.568,1.568,0.5880000000000001
41,-1.568,1.568,0.5880000000000001
42,-1.568,1.568,0.49
43,-1.568,1.568,0.392
44,-1.568,1.568,0.29400000000000004
45,-1.568,1.568,0.29400000000000004
46,-1.568,1.568,0.29400000000000004
47,-1.568,1.568,0.29400000000000004
48,-3.136,1.568,0.49
49,-1.568,1.568,0.392
50,-1.568,1.568,0.392
51,-1.568,1.568,0.392
52,-1.568,1.568,0.392
53,-1.568,1.568,0.5880000000000001
54,-1.568,1.568,0.49
55,-1.568,1.372,0.5880000000000001
56,-1.568,1.372,0.5880000000000001
57,-1.568,1.372,0.5880000000000001
58,-1.568,1.372,0.5880000000000001
59,-1.568,1.568,0.5880000000000001
60,-3.136,1.568,0.392
61,-1.568,1.568,0.392
62,-1.568,1.568,0.392
63,-1.568,1.568,0.392
64,-1.568,1.568,0.392
65,-1.568,1.568,0.49
66,-1.568,1.274,0.49
67,-1.568,1.274,0.49
68,-1.568,1.274,0.49
69,-1.568,1.274,0.49
70,-1.568,1.568,0.5880000000000001
71,-1.568,1.568,0.49
72,-1.568,1.274,0.49
73,-1.568,1.274,0.49
74,-1.568,1.274,0.49
75,-1.568,1.568,0.392
76,-1.568,1.568,0.392
77,-1.568,1.568,0.392
78,-1.568,1.568,0.392
79,-1.568,1.568,0.392
80,-1.568,1.568,0.392
81,-1.568,1.568,0.49
82,-1.568,1.47,0.49
83,-3.136,1.568,0.392
84,-3.136,1.568,0.392
85,-3.136,1.568,0.392
86,-3.136,1.568,0.392
87,-1.568,1.568,0.392
88,-1.568,1.568,0.5880000000000001
89,-1.568,1.568,0.5880000000000001
90,-1.568,1.568,0.5880000000000001
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.5880000000000001
93,-3.136,1.568,0.5880000000000001
94,-1.568,1.568,0.49
95,-1.568,1.568,0.49
96,-1.568,1.568,0.49
97,-1.568,1.568,0.49
98,-1.568,1.568,0.392
99,-1.568,1.568,0.5880000000000001
