,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,0.98
1,1.47,-3.136,0.98
2,1.47,-3.136,0.98
3,1.47,-3.136,1.078
4,1.568,-3.136,1.078
5,1.372,-3.136,1.078
6,1.372,-3.136,1.078
7,1.372,-3.136,1.078
8,1.274,-3.136,1.078
9,1.372,-3.136,1.078
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.882
14,1.47,-3.136,0.98
15,1.568,-3.136,0.98
16,1.372,-3.136,1.078
17,1.372,-3.136,1.078
18,1.372,-3.136,1.078
19,1.568,-3.136,1.078
20,1.372,-3.136,0.98
21,1.47,-3.136,1.1760000000000002
22,1.47,-3.136,1.1760000000000002
23,1.47,-3.136,1.1760000000000002
24,1.47,-3.136,1.1760000000000002
25,1.274,-3.136,0.98
26,1.568,-3.136,0.98
27,1.47,-3.136,0.98
28,1.47,-3.136,0.98
29,1.47,-3.136,0.98
30,0.098,-3.136,1.078
31,1.568,-3.136,0.98
32,1.568,-3.136,0.98
33,1.568,-3.136,0.98
34,1.568,-3.136,0.98
35,1.568,-3.136,0.98
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.274,-3.136,0.98
39,1.274,-3.136,0.98
40,1.274,-3.136,0.98
41,1.274,-3.136,0.98
42,1.372,-3.136,1.078
43,1.47,-3.136,1.078
44,1.47,-3.136,1.078
45,1.47,-3.136,1.078
46,1.47,-3.136,1.078
47,1.568,-3.136,1.078
48,1.274,-1.568,1.078
49,1.47,-3.136,1.078
50,1.47,-3.136,1.078
51,1.47,-3.136,1.078
52,1.47,-3.136,1.078
53,1.372,-3.136,0.98
54,1.47,-3.136,1.078
55,1.47,-3.136,0.98
56,1.47,-3.136,0.98
57,1.47,-3.136,0.98
58,1.274,-3.136,0.98
59,1.568,-3.136,0.882
60,1.372,-3.136,0.98
61,1.372,-3.136,0.98
62,1.372,-3.136,0.98
63,1.372,-3.136,0.98
64,1.47,-3.136,1.078
65,1.372,-3.136,1.078
66,1.372,-3.136,0.882
67,1.372,-3.136,0.882
68,1.372,-3.136,0.882
69,1.372,-3.136,0.98
70,1.372,-3.136,1.078
71,1.372,-3.136,0.98
72,1.372,-3.136,0.98
73,1.372,-3.136,0.98
74,1.372,-3.136,0.98
75,1.47,-3.136,0.882
76,1.568,-3.136,1.078
77,1.372,-3.136,0.98
78,1.372,-3.136,0.98
79,1.372,-3.136,0.98
80,1.372,-3.136,0.98
81,1.47,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,1.078
85,1.568,-3.136,1.078
86,1.47,-3.136,1.078
87,1.274,-3.136,0.98
88,1.47,-3.136,1.078
89,1.47,-3.136,1.078
90,1.47,-3.136,1.078
91,1.47,-3.136,1.078
92,1.47,-3.136,0.98
93,1.47,-3.136,0.98
94,1.47,-3.136,0.882
95,1.47,-3.136,0.882
96,1.47,-3.136,0.882
97,1.47,-3.136,1.078
98,1.568,-3.136,1.078
99,1.372,-3.136,1.078
