,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,-1.568
1,1.568,3.136,-1.568
2,3.136,3.136,-1.568
3,3.136,3.136,-1.568
4,3.136,3.136,0.0
5,3.136,3.136,0.0
6,3.136,3.136,0.0
7,3.136,3.136,-1.568
8,1.568,3.136,-1.568
9,3.136,3.136,-1.568
10,3.136,3.136,-1.568
11,3.136,3.136,-1.568
12,3.136,3.136,-1.568
13,3.136,3.136,-1.568
14,3.136,3.136,-1.568
15,3.136,3.136,-1.568
16,3.136,3.136,-1.568
17,3.136,3.136,-1.568
18,3.136,3.136,-1.568
19,1.568,3.136,-1.568
20,1.568,3.136,-1.568
21,1.568,3.136,-1.568
22,1.568,3.136,-1.568
23,1.568,3.136,-1.568
24,1.568,3.136,0.0
25,1.568,3.136,0.0
26,1.568,3.136,0.0
27,1.568,3.136,0.0
28,1.568,3.136,0.0
29,1.568,3.136,0.0
30,1.568,3.136,-1.568
31,3.136,3.136,-1.568
32,1.568,3.136,-1.568
33,1.568,3.136,-1.568
34,1.568,3.136,-1.568
35,1.568,3.136,-1.568
36,3.136,3.136,-1.568
37,3.136,3.136,-1.568
38,3.136,3.136,-1.568
39,3.136,3.136,-1.568
40,3.136,3.136,-1.568
41,1.568,3.136,-1.568
42,3.136,3.136,-1.568
43,1.568,3.136,-1.568
44,1.568,3.136,-1.568
45,1.568,3.136,-1.568
46,1.568,3.136,0.0
47,1.568,3.136,-1.568
48,1.568,3.136,-1.568
49,1.568,3.136,-1.568
50,1.568,3.136,-1.568
51,1.568,3.136,-1.568
52,3.136,3.136,-1.568
53,3.136,3.136,0.0
54,1.568,3.136,0.098
55,1.568,3.136,0.098
56,1.568,3.136,0.098
57,1.568,3.136,0.0
58,3.136,3.136,0.0
59,1.568,3.136,-1.568
60,1.568,3.136,-1.568
61,1.568,3.136,-1.568
62,1.568,3.136,-1.568
63,1.568,3.136,-1.568
64,1.568,3.136,-1.568
65,1.568,3.136,-1.568
66,1.568,3.136,-1.568
67,1.568,3.136,-1.568
68,1.568,3.136,-1.568
69,3.136,3.136,-1.568
70,3.136,3.136,-1.568
71,3.136,3.136,-1.568
72,3.136,3.136,-1.568
73,3.136,3.136,-1.568
74,1.568,3.136,0.0
75,3.136,3.136,-1.568
76,3.136,3.136,-1.568
77,3.136,3.136,-1.568
78,3.136,3.136,-1.568
79,3.136,3.136,-1.568
80,3.136,3.136,0.0
81,1.568,3.136,0.0
82,3.136,3.136,0.0
83,3.136,3.136,0.0
84,3.136,3.136,0.0
85,1.568,3.136,0.0
86,1.568,3.136,0.0
87,1.568,3.136,-1.568
88,1.568,3.136,-1.568
89,1.568,3.136,-1.568
90,1.568,3.136,-1.568
91,3.136,3.136,0.0
92,1.568,3.136,0.0
93,1.568,3.136,-1.568
94,1.568,3.136,-1.568
95,1.568,3.136,-1.568
96,1.568,3.136,-1.568
97,1.568,3.136,-1.568
98,3.136,3.136,0.0
99,3.136,3.136,0.0
