,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-4.704000000000001,0.784
1,-4.704000000000001,-4.704000000000001,0.686
2,-4.704000000000001,-4.704000000000001,0.784
3,-4.704000000000001,-4.704000000000001,0.784
4,-4.704000000000001,-4.704000000000001,0.784
5,-4.704000000000001,-4.704000000000001,0.784
6,-4.704000000000001,-4.704000000000001,0.686
7,-4.704000000000001,-4.704000000000001,0.784
8,-4.704000000000001,-4.704000000000001,0.686
9,-4.704000000000001,-4.704000000000001,0.686
10,-4.704000000000001,-4.704000000000001,0.686
11,-4.704000000000001,-4.704000000000001,0.5880000000000001
12,-4.704000000000001,-4.704000000000001,0.784
13,-4.704000000000001,-4.704000000000001,0.784
14,-4.704000000000001,-4.704000000000001,0.784
15,-4.704000000000001,-4.704000000000001,0.784
16,-4.704000000000001,-4.704000000000001,0.784
17,-4.704000000000001,-4.704000000000001,0.686
18,-4.704000000000001,-4.704000000000001,0.784
19,-4.704000000000001,-4.704000000000001,0.5880000000000001
20,-4.704000000000001,-4.704000000000001,0.5880000000000001
21,-4.704000000000001,-4.704000000000001,0.5880000000000001
22,-4.704000000000001,-4.704000000000001,0.5880000000000001
23,-4.704000000000001,-4.704000000000001,0.686
24,-4.704000000000001,-4.704000000000001,0.686
25,-4.704000000000001,-4.704000000000001,0.686
26,-4.704000000000001,-4.704000000000001,0.686
27,-4.704000000000001,-4.704000000000001,0.686
28,-4.704000000000001,-4.704000000000001,0.686
29,-4.704000000000001,-4.704000000000001,0.686
30,-4.704000000000001,-4.704000000000001,0.784
31,-4.704000000000001,-4.704000000000001,0.784
32,-4.704000000000001,-4.704000000000001,0.784
33,-4.704000000000001,-4.704000000000001,0.784
34,-4.704000000000001,-4.704000000000001,0.5880000000000001
35,-4.704000000000001,-4.704000000000001,0.5880000000000001
36,-4.704000000000001,-4.704000000000001,0.5880000000000001
37,-4.704000000000001,-4.704000000000001,0.5880000000000001
38,-4.704000000000001,-4.704000000000001,0.5880000000000001
39,-4.704000000000001,-4.704000000000001,0.686
40,-4.704000000000001,-4.704000000000001,0.686
41,-4.704000000000001,-4.704000000000001,0.98
42,-4.704000000000001,-4.704000000000001,0.98
43,-4.704000000000001,-4.704000000000001,0.98
44,-4.704000000000001,-4.704000000000001,0.98
45,-4.704000000000001,-4.704000000000001,0.784
46,-4.704000000000001,-4.704000000000001,0.882
47,-4.704000000000001,-4.704000000000001,0.784
48,-4.704000000000001,-4.704000000000001,0.784
49,-4.704000000000001,-4.704000000000001,0.784
50,-4.704000000000001,-4.704000000000001,0.686
51,-4.704000000000001,-4.704000000000001,0.686
52,-4.704000000000001,-4.704000000000001,0.5880000000000001
53,-4.704000000000001,-4.704000000000001,0.5880000000000001
54,-4.704000000000001,-4.704000000000001,0.5880000000000001
55,-4.704000000000001,-4.704000000000001,0.5880000000000001
56,-4.704000000000001,-4.704000000000001,0.686
57,-4.704000000000001,-4.704000000000001,0.686
58,-4.704000000000001,-4.704000000000001,0.686
59,-4.704000000000001,-4.704000000000001,0.686
60,-4.704000000000001,-4.704000000000001,0.686
61,-4.704000000000001,-4.704000000000001,0.686
62,-4.704000000000001,-4.704000000000001,0.686
63,-4.704000000000001,-4.704000000000001,0.784
64,-4.704000000000001,-4.704000000000001,0.784
65,-4.704000000000001,-4.704000000000001,0.784
66,-4.704000000000001,-4.704000000000001,0.784
67,-4.704000000000001,-4.704000000000001,0.784
68,-4.704000000000001,-4.704000000000001,0.784
69,-4.704000000000001,-4.704000000000001,0.686
70,-4.704000000000001,-4.704000000000001,0.686
71,-4.704000000000001,-4.704000000000001,0.686
72,-4.704000000000001,-4.704000000000001,0.686
73,-4.704000000000001,-4.704000000000001,0.686
74,-4.704000000000001,-4.704000000000001,0.686
75,-4.704000000000001,-4.704000000000001,0.686
76,-4.704000000000001,-4.704000000000001,0.686
77,-4.704000000000001,-4.704000000000001,0.686
78,-4.704000000000001,-4.704000000000001,0.686
79,-4.704000000000001,-4.704000000000001,0.686
80,-4.704000000000001,-4.704000000000001,0.686
81,-4.704000000000001,-4.704000000000001,0.686
82,-4.704000000000001,-4.704000000000001,0.686
83,-4.704000000000001,-4.704000000000001,0.686
84,-4.704000000000001,-4.704000000000001,0.686
85,-4.704000000000001,-4.704000000000001,0.686
86,-4.704000000000001,-4.704000000000001,0.882
87,-4.704000000000001,-4.704000000000001,0.882
88,-4.704000000000001,-4.704000000000001,0.882
89,-4.704000000000001,-4.704000000000001,0.686
90,-4.704000000000001,-4.704000000000001,0.686
91,-4.704000000000001,-4.704000000000001,0.686
92,-4.704000000000001,-4.704000000000001,0.686
93,-4.704000000000001,-4.704000000000001,0.686
94,-4.704000000000001,-4.704000000000001,0.686
95,-4.704000000000001,-4.704000000000001,0.686
96,-4.704000000000001,-4.704000000000001,0.5880000000000001
97,-4.704000000000001,-4.704000000000001,0.49
98,-4.704000000000001,-4.704000000000001,0.49
99,-4.704000000000001,-4.704000000000001,0.49
