,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.47
6,-3.136,1.568,1.47
7,-3.136,1.568,1.47
8,-3.136,1.568,1.274
9,-3.136,1.568,1.372
10,-3.136,1.568,1.568
11,-3.136,1.568,1.568
12,-3.136,1.568,1.568
13,-3.136,1.568,1.568
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.372
22,-3.136,1.568,1.372
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.274
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.568,1.372
31,-3.136,1.568,1.47
32,-3.136,1.568,1.372
33,-3.136,1.568,1.47
34,-3.136,1.568,1.47
35,-3.136,1.568,1.47
36,-3.136,1.568,1.1760000000000002
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-3.136,1.568,1.568
40,-3.136,1.568,1.568
41,-3.136,1.568,1.568
42,-3.136,1.568,1.47
43,-3.136,1.568,1.274
44,-3.136,1.568,1.47
45,-3.136,1.568,1.47
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.372
53,-3.136,1.568,1.372
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.47
58,-3.136,1.568,1.47
59,-3.136,1.568,1.372
60,-3.136,1.568,1.372
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.274
64,-3.136,1.568,1.372
65,-3.136,1.568,1.47
66,-3.136,1.568,1.1760000000000002
67,-3.136,1.568,1.1760000000000002
68,-3.136,1.568,1.1760000000000002
69,-3.136,1.568,1.1760000000000002
70,-3.136,1.568,1.47
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.274
76,-3.136,1.568,1.372
77,-3.136,1.568,1.372
78,-3.136,1.568,1.372
79,-3.136,1.568,1.372
80,-3.136,1.568,1.372
81,-3.136,1.568,1.372
82,-3.136,1.568,1.47
83,-3.136,1.568,1.274
84,-3.136,1.568,1.274
85,-3.136,1.568,1.274
86,-3.136,1.568,1.274
87,-3.136,1.568,1.47
88,-3.136,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.372
92,-3.136,1.568,1.47
93,-3.136,1.568,1.372
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-3.136,1.568,1.568
