,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.078
1,-3.136,1.568,1.078
2,-3.136,1.568,1.078
3,-3.136,1.568,1.078
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.882
8,-1.568,1.568,0.98
9,-3.136,1.568,0.882
10,-3.136,1.47,1.078
11,-3.136,1.47,1.078
12,-3.136,1.47,1.078
13,-3.136,1.47,1.078
14,-3.136,1.568,0.98
15,-1.568,1.568,1.1760000000000002
16,-3.136,1.568,0.98
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,1.078
20,-1.568,1.568,0.98
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-3.136,1.568,1.078
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,0.98
28,-3.136,1.568,0.98
29,-3.136,1.568,0.98
30,-1.568,1.568,1.078
31,-3.136,1.372,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.98
36,-3.136,1.568,0.882
37,-3.136,1.568,0.98
38,-1.568,1.568,0.98
39,-1.568,1.568,0.98
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-3.136,1.568,1.1760000000000002
43,-3.136,1.568,1.078
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,0.98
48,-1.568,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-1.568,1.568,0.98
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,1.078
59,-3.136,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-3.136,1.47,0.98
65,-3.136,1.568,0.882
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-3.136,1.568,1.078
69,-1.568,1.568,1.078
70,-3.136,1.47,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,1.078
74,-3.136,1.568,1.078
75,-3.136,1.568,0.98
76,-1.568,1.568,1.078
77,-1.568,1.47,0.98
78,-1.568,1.47,0.98
79,-1.568,1.47,0.98
80,-3.136,1.568,0.98
81,-3.136,1.568,0.882
82,-1.568,1.568,0.784
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.784
86,-3.136,1.568,0.98
87,-3.136,1.47,1.1760000000000002
88,-3.136,1.568,0.98
89,-3.136,1.568,0.98
90,-3.136,1.568,0.98
91,-3.136,1.568,0.98
92,-3.136,1.568,0.98
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.882
96,-1.568,1.568,0.882
97,-3.136,1.568,0.98
98,-3.136,1.568,1.078
99,-3.136,1.568,1.078
