,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-4.704000000000001,0.49
1,-3.136,-4.704000000000001,0.49
2,-3.136,-4.704000000000001,0.49
3,-3.136,-4.704000000000001,0.49
4,-3.136,-4.704000000000001,0.49
5,-3.136,-4.704000000000001,0.392
6,-3.136,-4.704000000000001,0.29400000000000004
7,-3.136,-4.704000000000001,0.29400000000000004
8,-3.136,-4.704000000000001,0.29400000000000004
9,-3.136,-4.704000000000001,0.29400000000000004
10,-3.136,-4.704000000000001,0.392
11,-3.136,-4.704000000000001,0.392
12,-3.136,-4.704000000000001,0.392
13,-3.136,-4.704000000000001,0.392
14,-3.136,-4.704000000000001,0.392
15,-3.136,-4.704000000000001,0.392
16,-3.136,-4.704000000000001,0.49
17,-3.136,-4.704000000000001,0.29400000000000004
18,-3.136,-4.704000000000001,0.392
19,-3.136,-4.704000000000001,0.392
20,-3.136,-4.704000000000001,0.392
21,-3.136,-4.704000000000001,0.392
22,-3.136,-4.704000000000001,0.392
23,-3.136,-4.704000000000001,0.49
24,-3.136,-4.704000000000001,0.49
25,-3.136,-4.704000000000001,0.49
26,-3.136,-4.704000000000001,0.49
27,-3.136,-4.704000000000001,0.29400000000000004
28,-3.136,-4.704000000000001,0.29400000000000004
29,-3.136,-4.704000000000001,0.392
30,-3.136,-4.704000000000001,0.392
31,-3.136,-4.704000000000001,0.392
32,-3.136,-4.704000000000001,0.392
33,-3.136,-4.704000000000001,0.29400000000000004
34,-3.136,-4.704000000000001,0.392
35,-3.136,-4.704000000000001,0.392
36,-3.136,-4.704000000000001,0.392
37,-3.136,-4.704000000000001,0.392
38,-3.136,-4.704000000000001,0.392
39,-3.136,-4.704000000000001,0.29400000000000004
40,-3.136,-4.704000000000001,0.392
41,-3.136,-4.704000000000001,0.392
42,-3.136,-4.704000000000001,0.392
43,-3.136,-4.704000000000001,0.392
44,-3.136,-4.704000000000001,0.29400000000000004
45,-3.136,-4.704000000000001,0.392
46,-3.136,-4.704000000000001,0.392
47,-3.136,-4.704000000000001,0.392
48,-3.136,-4.704000000000001,0.392
49,-3.136,-4.704000000000001,0.392
50,-3.136,-4.704000000000001,0.392
51,-3.136,-4.704000000000001,0.196
52,-3.136,-4.704000000000001,0.196
53,-3.136,-4.704000000000001,0.196
54,-3.136,-4.704000000000001,0.196
55,-3.136,-4.704000000000001,0.49
56,-3.136,-4.704000000000001,0.392
57,-3.136,-4.704000000000001,0.29400000000000004
58,-3.136,-4.704000000000001,0.29400000000000004
59,-3.136,-4.704000000000001,0.29400000000000004
60,-3.136,-4.704000000000001,0.29400000000000004
61,-3.136,-4.704000000000001,0.392
62,-3.136,-4.704000000000001,0.29400000000000004
63,-3.136,-4.704000000000001,0.392
64,-3.136,-4.704000000000001,0.392
65,-3.136,-4.704000000000001,0.392
66,-3.136,-4.704000000000001,0.392
67,-3.136,-4.704000000000001,0.392
68,-3.136,-4.704000000000001,0.49
69,-3.136,-4.704000000000001,0.49
70,-3.136,-4.704000000000001,0.49
71,-3.136,-4.704000000000001,0.49
72,-3.136,-4.704000000000001,0.392
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-3.136,-4.704000000000001,0.29400000000000004
76,-3.136,-4.704000000000001,0.29400000000000004
77,-3.136,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.29400000000000004
79,-3.136,-4.704000000000001,0.392
80,-3.136,-4.704000000000001,0.392
81,-3.136,-4.704000000000001,0.392
82,-3.136,-4.704000000000001,0.392
83,-3.136,-4.704000000000001,0.29400000000000004
84,-3.136,-4.704000000000001,0.49
85,-3.136,-4.704000000000001,0.392
86,-3.136,-4.704000000000001,0.392
87,-3.136,-4.704000000000001,0.392
88,-3.136,-4.704000000000001,0.29400000000000004
89,-3.136,-4.704000000000001,0.392
90,-3.136,-4.704000000000001,0.392
91,-3.136,-4.704000000000001,0.392
92,-3.136,-4.704000000000001,0.392
93,-3.136,-4.704000000000001,0.392
94,-3.136,-4.704000000000001,0.392
95,-3.136,-4.704000000000001,0.49
96,-3.136,-4.704000000000001,0.29400000000000004
97,-3.136,-4.704000000000001,0.29400000000000004
98,-3.136,-4.704000000000001,0.29400000000000004
99,-3.136,-4.704000000000001,0.29400000000000004
