,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,-3.136
1,-4.704000000000001,1.274,-3.136
2,-4.704000000000001,1.274,-3.136
3,-4.704000000000001,1.274,-3.136
4,-6.272,1.372,-3.136
5,-6.272,1.47,-3.136
6,-4.704000000000001,1.1760000000000002,-3.136
7,-4.704000000000001,1.1760000000000002,-3.136
8,-4.704000000000001,1.1760000000000002,-3.136
9,-4.704000000000001,1.1760000000000002,-3.136
10,-6.272,1.372,-3.136
11,-4.704000000000001,1.1760000000000002,-3.136
12,-4.704000000000001,1.274,-3.136
13,-4.704000000000001,1.274,-3.136
14,-4.704000000000001,1.274,-3.136
15,-4.704000000000001,1.372,-3.136
16,-6.272,1.274,-3.136
17,-6.272,1.47,-3.136
18,-6.272,1.47,-3.136
19,-6.272,1.47,-3.136
20,-6.272,1.47,-3.136
21,-6.272,1.372,-1.568
22,-6.272,1.1760000000000002,-3.136
23,-6.272,1.372,-3.136
24,-6.272,1.372,-3.136
25,-6.272,1.372,-3.136
26,-6.272,1.568,-3.136
27,-6.272,1.372,-3.136
28,-4.704000000000001,1.274,-3.136
29,-4.704000000000001,1.274,-3.136
30,-4.704000000000001,1.274,-3.136
31,-4.704000000000001,1.274,-3.136
32,-6.272,1.274,-3.136
33,-6.272,1.372,-3.136
34,-4.704000000000001,1.1760000000000002,-3.136
35,-4.704000000000001,1.1760000000000002,-3.136
36,-4.704000000000001,1.1760000000000002,-3.136
37,-4.704000000000001,1.1760000000000002,-3.136
38,-4.704000000000001,1.1760000000000002,-3.136
39,-6.272,1.1760000000000002,-3.136
40,-6.272,1.274,-3.136
41,-6.272,1.274,-3.136
42,-6.272,1.274,-3.136
43,-6.272,1.372,-3.136
44,-4.704000000000001,1.274,-3.136
45,-6.272,1.1760000000000002,-3.136
46,-6.272,1.1760000000000002,-3.136
47,-6.272,1.1760000000000002,-3.136
48,-6.272,1.1760000000000002,-3.136
49,-6.272,1.47,-3.136
50,-4.704000000000001,1.47,-3.136
51,-6.272,0.98,-3.136
52,-6.272,0.98,-3.136
53,-6.272,0.98,-3.136
54,-6.272,0.98,-3.136
55,-6.272,1.372,-3.136
56,-4.704000000000001,1.372,-3.136
57,-4.704000000000001,1.274,-3.136
58,-4.704000000000001,1.274,-3.136
59,-4.704000000000001,1.274,-3.136
60,-6.272,1.372,-3.136
61,-4.704000000000001,1.1760000000000002,-3.136
62,-6.272,1.274,-3.136
63,-6.272,1.274,-3.136
64,-6.272,1.274,-3.136
65,-6.272,1.274,-3.136
66,-6.272,1.078,-3.136
67,-4.704000000000001,1.274,-3.136
68,-6.272,1.078,-3.136
69,-6.272,1.078,-3.136
70,-6.272,1.078,-3.136
71,-4.704000000000001,1.47,-3.136
72,-4.704000000000001,1.274,-3.136
73,-6.272,1.1760000000000002,-3.136
74,-6.272,1.1760000000000002,-3.136
75,-6.272,1.1760000000000002,-3.136
76,-6.272,1.1760000000000002,-3.136
77,-4.704000000000001,1.372,-3.136
78,-4.704000000000001,1.47,-3.136
79,-4.704000000000001,1.274,-3.136
80,-4.704000000000001,1.274,-3.136
81,-4.704000000000001,1.274,-3.136
82,-6.272,1.274,-3.136
83,-6.272,1.274,-3.136
84,-4.704000000000001,1.372,-3.136
85,-4.704000000000001,1.372,-3.136
86,-4.704000000000001,1.372,-3.136
87,-4.704000000000001,1.372,-3.136
88,-4.704000000000001,1.274,-3.136
89,-4.704000000000001,1.1760000000000002,-3.136
90,-6.272,1.274,-3.136
91,-6.272,1.274,-3.136
92,-6.272,1.274,-3.136
93,-6.272,1.274,-3.136
94,-4.704000000000001,1.1760000000000002,-3.136
95,-4.704000000000001,1.372,-3.136
96,-4.704000000000001,1.372,-3.136
97,-4.704000000000001,1.372,-3.136
98,-4.704000000000001,1.372,-3.136
99,-4.704000000000001,1.078,-3.136
