,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,4.704000000000001,1.274
1,-1.568,4.704000000000001,1.1760000000000002
2,0.0,4.704000000000001,1.1760000000000002
3,0.0,4.704000000000001,1.1760000000000002
4,0.0,4.704000000000001,1.1760000000000002
5,1.47,4.704000000000001,1.274
6,0.0,4.704000000000001,1.274
7,-1.568,4.704000000000001,1.274
8,-1.568,4.704000000000001,1.274
9,-1.568,4.704000000000001,1.274
10,-1.568,4.704000000000001,1.274
11,0.098,4.704000000000001,1.274
12,0.0,4.704000000000001,1.1760000000000002
13,-1.568,4.704000000000001,1.1760000000000002
14,-1.568,4.704000000000001,1.1760000000000002
15,-1.568,4.704000000000001,1.1760000000000002
16,-1.568,4.704000000000001,1.1760000000000002
17,0.0,4.704000000000001,1.1760000000000002
18,0.0,4.704000000000001,1.274
19,-1.568,4.704000000000001,1.274
20,-1.568,4.704000000000001,1.274
21,-1.568,4.704000000000001,1.274
22,-1.568,4.704000000000001,1.274
23,0.0,4.704000000000001,1.1760000000000002
24,0.098,4.704000000000001,1.372
25,0.098,4.704000000000001,1.372
26,0.098,4.704000000000001,1.372
27,0.098,4.704000000000001,1.372
28,-1.568,4.704000000000001,1.274
29,-1.568,4.704000000000001,1.078
30,-1.568,4.704000000000001,1.274
31,-1.568,4.704000000000001,1.274
32,-1.568,4.704000000000001,1.274
33,-1.568,4.704000000000001,1.1760000000000002
34,0.0,4.704000000000001,1.1760000000000002
35,0.196,4.704000000000001,1.1760000000000002
36,0.196,4.704000000000001,1.1760000000000002
37,0.196,4.704000000000001,1.1760000000000002
38,0.196,4.704000000000001,1.1760000000000002
39,0.0,4.704000000000001,1.1760000000000002
40,-1.568,4.704000000000001,1.1760000000000002
41,0.0,4.704000000000001,1.274
42,0.0,4.704000000000001,1.274
43,0.0,4.704000000000001,1.274
44,0.0,4.704000000000001,1.274
45,-1.568,4.704000000000001,1.47
46,-1.568,4.704000000000001,1.274
47,-1.568,4.704000000000001,1.274
48,-1.568,4.704000000000001,1.274
49,-1.568,4.704000000000001,1.274
50,0.098,3.136,1.1760000000000002
51,-1.568,4.704000000000001,1.274
52,0.0,3.136,1.1760000000000002
53,0.0,3.136,1.1760000000000002
54,0.0,3.136,1.1760000000000002
55,0.0,3.136,1.1760000000000002
56,-1.568,4.704000000000001,1.274
57,-1.568,4.704000000000001,1.078
58,-1.568,4.704000000000001,1.274
59,-1.568,4.704000000000001,1.274
60,-1.568,4.704000000000001,1.274
61,0.0,4.704000000000001,1.1760000000000002
62,0.0,4.704000000000001,1.1760000000000002
63,-1.568,4.704000000000001,1.1760000000000002
64,-1.568,4.704000000000001,1.1760000000000002
65,-1.568,4.704000000000001,1.1760000000000002
66,-1.568,4.704000000000001,1.1760000000000002
67,0.098,4.704000000000001,1.078
68,-1.568,4.704000000000001,1.1760000000000002
69,-1.568,4.704000000000001,1.274
70,-1.568,4.704000000000001,1.274
71,-1.568,4.704000000000001,1.274
72,0.196,4.704000000000001,1.1760000000000002
73,0.098,4.704000000000001,1.1760000000000002
74,-1.568,4.704000000000001,1.274
75,-1.568,4.704000000000001,1.274
76,-1.568,4.704000000000001,1.274
77,-1.568,4.704000000000001,1.274
78,0.098,4.704000000000001,1.274
79,-1.568,4.704000000000001,1.1760000000000002
80,-1.568,4.704000000000001,1.274
81,-1.568,4.704000000000001,1.274
82,-1.568,4.704000000000001,1.274
83,-1.568,4.704000000000001,1.274
84,-1.568,4.704000000000001,1.274
85,0.098,4.704000000000001,1.274
86,0.098,4.704000000000001,1.274
87,0.098,4.704000000000001,1.274
88,0.098,4.704000000000001,1.274
89,-1.568,4.704000000000001,1.1760000000000002
90,0.098,4.704000000000001,1.372
91,0.0,4.704000000000001,1.274
92,0.0,4.704000000000001,1.274
93,0.0,4.704000000000001,1.274
94,0.0,4.704000000000001,1.274
95,0.0,4.704000000000001,1.372
96,0.0,4.704000000000001,1.372
97,-1.568,3.136,1.372
98,-1.568,3.136,1.372
99,-1.568,3.136,1.372
