,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,14.112,0.686
1,-10.976,12.544,0.784
2,-10.976,12.544,0.784
3,-10.976,12.544,0.784
4,-10.976,12.544,0.784
5,-10.976,12.544,0.784
6,-10.976,12.544,0.686
7,-10.976,12.544,0.686
8,-10.976,12.544,0.686
9,-10.976,12.544,0.686
10,-10.976,12.544,0.686
11,-10.976,12.544,0.882
12,-10.976,12.544,0.686
13,-10.976,12.544,0.686
14,-10.976,12.544,0.686
15,-10.976,12.544,0.686
16,-10.976,14.112,0.686
17,-10.976,12.544,0.784
18,-10.976,12.544,0.686
19,-10.976,12.544,0.686
20,-10.976,12.544,0.686
21,-10.976,12.544,0.686
22,-10.976,12.544,0.784
23,-10.976,12.544,0.5880000000000001
24,-10.976,12.544,0.5880000000000001
25,-10.976,12.544,0.5880000000000001
26,-10.976,12.544,0.5880000000000001
27,-10.976,14.112,0.784
28,-10.976,12.544,0.784
29,-10.976,12.544,0.882
30,-10.976,12.544,0.882
31,-10.976,12.544,0.882
32,-10.976,12.544,0.882
33,-10.976,14.112,0.784
34,-10.976,12.544,0.686
35,-10.976,12.544,0.686
36,-10.976,12.544,0.686
37,-10.976,12.544,0.686
38,-10.976,12.544,0.686
39,-10.976,12.544,0.686
40,-10.976,12.544,0.686
41,-10.976,12.544,0.686
42,-10.976,12.544,0.686
43,-10.976,12.544,0.686
44,-10.976,12.544,0.784
45,-10.976,12.544,0.5880000000000001
46,-10.976,12.544,0.686
47,-10.976,12.544,0.686
48,-10.976,12.544,0.686
49,-10.976,12.544,0.686
50,-10.976,12.544,0.784
51,-10.976,12.544,0.686
52,-10.976,12.544,0.686
53,-10.976,12.544,0.686
54,-10.976,12.544,0.686
55,-10.976,12.544,0.686
56,-10.976,12.544,0.784
57,-10.976,12.544,0.784
58,-10.976,12.544,0.784
59,-10.976,12.544,0.784
60,-10.976,12.544,0.784
61,-10.976,12.544,0.784
62,-10.976,12.544,0.686
63,-10.976,12.544,0.784
64,-10.976,12.544,0.784
65,-10.976,12.544,0.784
66,-10.976,14.112,0.5880000000000001
67,-10.976,12.544,0.5880000000000001
68,-10.976,12.544,0.784
69,-10.976,12.544,0.784
70,-10.976,12.544,0.784
71,-10.976,12.544,0.784
72,-10.976,12.544,0.686
73,-10.976,12.544,0.686
74,-10.976,12.544,0.686
75,-10.976,12.544,0.686
76,-10.976,12.544,0.686
77,-10.976,12.544,0.686
78,-10.976,12.544,0.686
79,-10.976,12.544,0.686
80,-10.976,12.544,0.686
81,-10.976,12.544,0.686
82,-10.976,12.544,0.686
83,-10.976,14.112,0.784
84,-10.976,14.112,0.686
85,-10.976,12.544,0.686
86,-10.976,12.544,0.686
87,-10.976,12.544,0.686
88,-10.976,12.544,0.686
89,-10.976,12.544,0.784
90,-10.976,12.544,0.686
91,-12.544,12.544,0.5880000000000001
92,-12.544,12.544,0.5880000000000001
93,-12.544,12.544,0.5880000000000001
94,-10.976,12.544,0.784
95,-10.976,12.544,0.686
96,-10.976,12.544,0.686
97,-10.976,12.544,0.686
98,-10.976,12.544,0.686
99,-10.976,12.544,0.686
