,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.5880000000000001
1,1.47,1.568,0.5880000000000001
2,1.47,1.568,0.5880000000000001
3,1.372,1.568,0.686
4,1.568,1.568,0.686
5,1.274,1.568,0.686
6,1.274,1.568,0.686
7,1.274,1.568,0.686
8,1.274,1.568,0.686
9,1.372,1.568,0.686
10,1.47,1.568,0.5880000000000001
11,1.47,1.568,0.686
12,1.47,1.568,0.686
13,1.47,1.568,0.686
14,1.274,1.568,0.686
15,1.47,1.568,0.5880000000000001
16,1.568,1.568,0.5880000000000001
17,1.568,1.568,0.5880000000000001
18,1.568,1.568,0.5880000000000001
19,1.568,1.568,0.5880000000000001
20,1.47,1.568,0.5880000000000001
21,1.47,1.568,0.5880000000000001
22,1.47,1.568,0.686
23,1.47,1.568,0.686
24,1.47,1.568,0.686
25,1.568,1.568,0.686
26,1.372,1.568,0.686
27,1.568,1.568,0.5880000000000001
28,1.568,1.568,0.5880000000000001
29,1.568,1.568,0.5880000000000001
30,1.568,1.568,0.5880000000000001
31,1.47,1.568,0.882
32,1.47,1.568,0.686
33,1.568,1.568,0.686
34,1.568,1.568,0.686
35,1.568,1.568,0.686
36,1.568,1.568,0.686
37,1.47,1.568,0.5880000000000001
38,1.568,1.568,0.686
39,1.568,1.568,0.686
40,1.568,1.568,0.686
41,1.568,1.568,0.686
42,1.47,1.568,0.5880000000000001
43,1.47,1.568,0.686
44,1.47,1.568,0.686
45,1.47,1.568,0.686
46,1.47,1.568,0.686
47,1.47,1.568,0.686
48,1.372,1.568,0.5880000000000001
49,1.47,1.568,0.784
50,1.47,1.568,0.5880000000000001
51,1.47,1.568,0.5880000000000001
52,1.47,1.568,0.5880000000000001
53,1.568,1.568,0.784
54,1.568,1.568,0.5880000000000001
55,1.47,1.568,0.882
56,1.47,1.568,0.882
57,1.47,1.568,0.882
58,1.47,1.568,0.882
59,1.47,1.568,0.5880000000000001
60,1.274,1.568,0.5880000000000001
61,1.47,1.568,0.686
62,1.47,1.568,0.686
63,1.47,1.568,0.686
64,1.47,1.568,0.686
65,1.568,1.568,0.5880000000000001
66,1.47,1.568,0.686
67,1.47,1.568,0.686
68,1.47,1.568,0.686
69,1.47,1.568,0.686
70,1.372,1.568,0.784
71,1.568,1.568,0.686
72,1.372,1.568,0.784
73,1.372,1.568,0.784
74,1.372,1.568,0.784
75,1.47,1.568,0.686
76,1.1760000000000002,1.568,0.5880000000000001
77,1.372,1.568,0.49
78,1.372,1.568,0.49
79,1.372,1.568,0.49
80,1.372,1.568,0.49
81,1.1760000000000002,1.568,0.686
82,1.47,1.568,0.686
83,1.47,1.568,0.784
84,1.47,1.568,0.784
85,1.47,1.568,0.784
86,1.47,1.568,0.784
87,1.274,1.568,0.686
88,1.568,1.568,0.686
89,1.568,1.568,0.686
90,1.568,1.568,0.686
91,1.568,1.568,0.686
92,1.568,1.568,0.5880000000000001
93,1.47,1.568,0.686
94,1.47,1.568,0.686
95,1.47,1.568,0.686
96,1.47,1.568,0.686
97,1.47,1.568,0.686
98,1.47,1.568,0.686
99,1.568,1.568,0.686
