,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.274
1,1.47,-3.136,1.274
2,1.47,-3.136,1.274
3,1.47,-3.136,1.274
4,1.1760000000000002,-3.136,1.47
5,1.274,-3.136,1.372
6,1.1760000000000002,-3.136,1.47
7,1.1760000000000002,-3.136,1.47
8,1.1760000000000002,-3.136,1.47
9,1.1760000000000002,-3.136,1.372
10,1.1760000000000002,-3.136,1.568
11,1.078,-3.136,1.372
12,1.078,-3.136,1.372
13,1.078,-3.136,1.372
14,1.078,-3.136,1.372
15,1.372,-3.136,1.372
16,1.078,-3.136,1.372
17,1.1760000000000002,-3.136,1.372
18,1.1760000000000002,-3.136,1.372
19,1.1760000000000002,-3.136,1.372
20,1.47,-3.136,1.372
21,1.1760000000000002,-3.136,1.372
22,0.98,-3.136,1.47
23,0.98,-3.136,1.47
24,0.98,-3.136,1.47
25,0.98,-3.136,1.47
26,1.1760000000000002,-3.136,1.47
27,1.1760000000000002,-3.136,1.372
28,1.274,-3.136,1.372
29,1.274,-3.136,1.372
30,1.274,-3.136,1.372
31,1.274,-3.136,1.372
32,1.078,-3.136,1.372
33,0.98,-3.136,1.568
34,0.98,-3.136,1.568
35,0.98,-3.136,1.568
36,0.98,-3.136,1.568
37,1.078,-3.136,1.274
38,1.078,-3.136,1.372
39,1.1760000000000002,-3.136,1.372
40,1.1760000000000002,-3.136,1.372
41,1.1760000000000002,-3.136,1.372
42,1.1760000000000002,-3.136,1.372
43,1.372,-3.136,1.372
44,1.274,-3.136,1.372
45,1.274,-3.136,1.47
46,1.274,-3.136,1.47
47,1.274,-3.136,1.47
48,1.078,-3.136,1.47
49,1.1760000000000002,-3.136,1.47
50,1.1760000000000002,-3.136,1.372
51,1.1760000000000002,-3.136,1.372
52,1.1760000000000002,-3.136,1.372
53,1.1760000000000002,-3.136,1.372
54,1.078,-3.136,1.47
55,1.274,-3.136,1.47
56,1.274,-3.136,1.372
57,1.274,-3.136,1.372
58,1.274,-3.136,1.372
59,1.078,-3.136,1.47
60,1.274,-3.136,1.372
61,1.1760000000000002,-3.136,1.274
62,1.1760000000000002,-3.136,1.274
63,1.1760000000000002,-3.136,1.274
64,1.1760000000000002,-3.136,1.274
65,1.1760000000000002,-3.136,1.47
66,1.372,-3.136,1.47
67,1.1760000000000002,-3.136,1.372
68,1.1760000000000002,-3.136,1.372
69,1.1760000000000002,-3.136,1.372
70,1.1760000000000002,-3.136,1.372
71,1.1760000000000002,-3.136,1.47
72,1.078,-3.136,1.47
73,1.078,-3.136,1.372
74,1.078,-3.136,1.372
75,1.078,-3.136,1.372
76,1.372,-3.136,1.47
77,1.1760000000000002,-3.136,1.372
78,1.274,-3.136,1.47
79,1.274,-3.136,1.47
80,1.274,-3.136,1.47
81,1.274,-3.136,1.47
82,1.078,-3.136,1.274
83,0.98,-3.136,1.47
84,1.078,-3.136,1.372
85,1.078,-3.136,1.372
86,1.078,-3.136,1.372
87,1.1760000000000002,-3.136,1.372
88,1.1760000000000002,-3.136,1.372
89,1.274,-3.136,1.47
90,1.274,-3.136,1.47
91,1.274,-3.136,1.47
92,1.274,-3.136,1.47
93,1.274,-3.136,1.274
94,1.1760000000000002,-3.136,1.568
95,1.372,-3.136,1.47
96,1.372,-3.136,1.47
97,1.372,-3.136,1.47
98,1.372,-3.136,1.47
99,1.078,-3.136,1.47
