,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,14.112
1,0.098,6.272,14.112
2,0.392,6.272,14.112
3,0.392,6.272,14.112
4,0.392,6.272,14.112
5,0.392,6.272,14.112
6,0.098,6.272,14.112
7,0.098,6.272,14.112
8,0.0,6.272,14.112
9,0.0,6.272,14.112
10,0.0,6.272,14.112
11,0.0,6.272,14.112
12,0.098,6.272,14.112
13,0.098,6.272,14.112
14,0.098,6.272,14.112
15,0.098,6.272,14.112
16,0.098,6.272,14.112
17,0.0,6.272,14.112
18,0.098,6.272,14.112
19,0.196,6.272,14.112
20,0.196,6.272,14.112
21,0.196,6.272,14.112
22,0.196,6.272,14.112
23,0.196,6.272,14.112
24,0.196,6.272,14.112
25,0.098,6.272,14.112
26,0.098,6.272,14.112
27,0.098,6.272,14.112
28,0.098,6.272,14.112
29,0.29400000000000004,6.272,14.112
30,0.196,6.272,14.112
31,0.29400000000000004,6.272,14.112
32,0.29400000000000004,6.272,14.112
33,0.29400000000000004,6.272,14.112
34,0.29400000000000004,6.272,14.112
35,0.29400000000000004,6.272,14.112
36,0.098,6.272,14.112
37,0.098,6.272,14.112
38,0.098,6.272,14.112
39,0.098,6.272,14.112
40,0.098,6.272,14.112
41,0.098,6.272,14.112
42,0.196,6.272,14.112
43,0.196,6.272,14.112
44,0.196,6.272,14.112
45,0.0,6.272,14.112
46,0.196,6.272,14.112
47,0.098,6.272,14.112
48,0.098,6.272,14.112
49,0.098,6.272,14.112
50,0.098,6.272,14.112
51,0.392,6.272,14.112
52,0.196,6.272,14.112
53,0.392,6.272,14.112
54,0.392,6.272,14.112
55,0.392,6.272,14.112
56,1.47,6.272,14.112
57,0.098,6.272,14.112
58,-1.568,6.272,14.112
59,-1.568,6.272,14.112
60,-1.568,6.272,14.112
61,-1.568,6.272,14.112
62,0.29400000000000004,6.272,14.112
63,0.098,6.272,14.112
64,0.196,6.272,14.112
65,0.196,6.272,14.112
66,0.196,6.272,14.112
67,0.196,6.272,14.112
68,0.0,6.272,14.112
69,0.196,6.272,14.112
70,0.196,6.272,14.112
71,0.196,6.272,14.112
72,0.196,6.272,14.112
73,0.098,6.272,14.112
74,0.29400000000000004,6.272,14.112
75,0.098,6.272,14.112
76,0.098,6.272,14.112
77,0.098,6.272,14.112
78,0.098,6.272,14.112
79,0.29400000000000004,6.272,14.112
80,0.29400000000000004,6.272,14.112
81,0.29400000000000004,6.272,14.112
82,0.29400000000000004,6.272,14.112
83,0.29400000000000004,6.272,14.112
84,0.0,6.272,14.112
85,0.098,6.272,14.112
86,0.098,6.272,14.112
87,0.098,6.272,14.112
88,0.098,6.272,14.112
89,0.098,6.272,14.112
90,0.29400000000000004,6.272,14.112
91,0.0,6.272,14.112
92,0.098,6.272,14.112
93,0.098,6.272,14.112
94,0.098,6.272,14.112
95,0.098,6.272,14.112
96,0.392,6.272,14.112
97,0.196,6.272,14.112
98,0.29400000000000004,6.272,14.112
99,0.29400000000000004,6.272,14.112
