,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.882
1,-1.568,-3.136,0.882
2,-1.568,-4.704000000000001,0.98
3,-1.568,-3.136,0.882
4,-1.568,-3.136,0.882
5,-1.568,-3.136,0.882
6,-1.568,-3.136,0.882
7,-1.568,-3.136,1.078
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,0.784
10,-1.568,-4.704000000000001,0.784
11,-1.568,-4.704000000000001,0.784
12,-1.568,-3.136,0.882
13,-1.568,-4.704000000000001,0.882
14,-1.568,-4.704000000000001,0.882
15,-1.568,-4.704000000000001,0.882
16,-1.568,-4.704000000000001,0.882
17,-1.568,-4.704000000000001,0.882
18,-1.568,-3.136,0.98
19,-1.568,-4.704000000000001,0.686
20,-1.568,-3.136,0.882
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.882
24,-1.568,-4.704000000000001,0.882
25,-1.568,-4.704000000000001,0.98
26,-1.568,-4.704000000000001,0.98
27,-1.568,-4.704000000000001,0.98
28,-1.568,-4.704000000000001,0.98
29,-1.568,-4.704000000000001,0.882
30,-1.568,-3.136,0.98
31,-1.568,-4.704000000000001,0.882
32,-1.568,-4.704000000000001,0.882
33,-1.568,-4.704000000000001,0.882
34,-1.568,-4.704000000000001,0.882
35,-1.568,-3.136,0.784
36,-1.568,-3.136,0.98
37,-1.568,-3.136,0.882
38,-1.568,-3.136,0.882
39,-1.568,-3.136,0.882
40,-1.568,-4.704000000000001,0.882
41,-1.568,-4.704000000000001,1.078
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.784
44,-1.568,-3.136,0.784
45,-1.568,-3.136,0.784
46,-1.568,-3.136,0.882
47,-1.568,-3.136,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,0.98
51,-1.568,-3.136,0.784
52,-1.568,-3.136,0.784
53,-1.568,-3.136,0.98
54,-1.568,-3.136,0.98
55,-1.568,-3.136,0.98
56,-1.568,-3.136,0.98
57,-1.568,-3.136,0.98
58,-1.568,-3.136,0.882
59,-1.568,-3.136,0.882
60,-1.568,-3.136,0.882
61,-1.568,-3.136,0.882
62,-1.568,-3.136,0.882
63,-1.568,-4.704000000000001,0.98
64,-1.568,-3.136,0.98
65,-1.568,-3.136,0.98
66,-1.568,-3.136,0.98
67,-1.568,-3.136,0.98
68,-1.568,-3.136,0.98
69,-1.568,-4.704000000000001,0.882
70,-1.568,-3.136,0.784
71,-1.568,-3.136,0.784
72,-1.568,-3.136,0.784
73,-1.568,-3.136,0.784
74,-1.568,-4.704000000000001,0.98
75,-1.568,-3.136,0.98
76,-1.568,-3.136,0.98
77,-1.568,-3.136,0.98
78,-1.568,-3.136,0.98
79,-1.568,-4.704000000000001,0.882
80,-1.568,-3.136,0.882
81,-1.568,-4.704000000000001,0.882
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.882
85,-1.568,-4.704000000000001,0.882
86,-1.568,-3.136,0.98
87,-1.568,-3.136,0.98
88,-1.568,-3.136,0.98
89,-1.568,-3.136,0.98
90,-1.568,-3.136,0.882
91,-1.568,-4.704000000000001,0.882
92,-1.568,-3.136,0.98
93,-1.568,-3.136,0.98
94,-1.568,-3.136,0.98
95,-1.568,-3.136,0.98
96,-1.568,-3.136,0.98
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.882
99,-1.568,-3.136,0.882
