,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.098
1,-1.568,-3.136,0.098
2,-1.568,-3.136,0.196
3,-1.568,-3.136,0.29400000000000004
4,-1.568,-3.136,0.29400000000000004
5,-1.568,-3.136,0.29400000000000004
6,-1.568,-3.136,0.29400000000000004
7,-1.568,-3.136,0.29400000000000004
8,-1.568,-3.136,0.392
9,-3.136,-3.136,0.29400000000000004
10,-1.568,-3.136,0.29400000000000004
11,-1.568,-3.136,0.29400000000000004
12,-1.568,-3.136,0.29400000000000004
13,-1.568,-3.136,0.29400000000000004
14,-1.568,-3.136,0.29400000000000004
15,-1.568,-3.136,0.196
16,-1.568,-3.136,0.098
17,-1.568,-3.136,0.098
18,-1.568,-3.136,0.098
19,-1.568,-3.136,0.196
20,-1.568,-3.136,0.29400000000000004
21,-1.568,-3.136,0.0
22,-1.568,-3.136,0.0
23,-1.568,-3.136,0.0
24,-1.568,-3.136,0.0
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.29400000000000004
27,-1.568,-3.136,0.29400000000000004
28,-1.568,-3.136,0.29400000000000004
29,-1.568,-3.136,0.29400000000000004
30,-1.568,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.098
33,-1.568,-3.136,0.098
34,-1.568,-3.136,0.098
35,-1.568,-3.136,0.098
36,-1.568,-3.136,0.196
37,-1.568,-3.136,0.29400000000000004
38,-1.568,-3.136,0.098
39,-1.568,-3.136,0.098
40,-1.568,-3.136,0.098
41,-1.568,-3.136,0.098
42,-1.568,-3.136,0.196
43,-1.568,-3.136,0.196
44,-1.568,-3.136,0.196
45,-1.568,-3.136,0.196
46,-1.568,-3.136,0.196
47,-1.568,-3.136,0.196
48,-1.568,-1.568,0.196
49,-1.568,-3.136,0.098
50,-1.568,-3.136,0.098
51,-1.568,-3.136,0.098
52,-1.568,-3.136,0.098
53,-3.136,-3.136,0.196
54,-1.568,-3.136,0.29400000000000004
55,-1.568,-3.136,0.29400000000000004
56,-1.568,-3.136,0.29400000000000004
57,-1.568,-3.136,0.29400000000000004
58,-1.568,-3.136,0.098
59,-1.568,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,0.098
64,-1.568,-3.136,0.098
65,-1.568,-3.136,0.196
66,-3.136,-3.136,0.196
67,-3.136,-3.136,0.196
68,-3.136,-3.136,0.196
69,-1.568,-3.136,0.196
70,-1.568,-3.136,0.29400000000000004
71,-3.136,-3.136,0.196
72,-3.136,-3.136,0.196
73,-3.136,-3.136,0.196
74,-3.136,-3.136,0.196
75,-1.568,-3.136,0.196
76,-1.568,-3.136,0.196
77,-1.568,-1.568,0.098
78,-1.568,-1.568,0.098
79,-1.568,-1.568,0.098
80,-1.568,-1.568,0.196
81,-1.568,-3.136,0.196
82,-1.568,-3.136,0.098
83,-1.568,-3.136,0.098
84,-1.568,-3.136,0.098
85,-1.568,-3.136,0.098
86,-1.568,-3.136,0.196
87,-1.568,-1.568,0.196
88,-1.568,-3.136,0.392
89,-1.568,-3.136,0.392
90,-1.568,-3.136,0.392
91,-1.568,-3.136,0.392
92,-1.568,-3.136,0.098
93,-1.568,-3.136,0.098
94,-1.568,-3.136,0.098
95,-1.568,-3.136,0.098
96,-1.568,-3.136,0.098
97,-1.568,-3.136,0.29400000000000004
98,-1.568,-3.136,0.098
99,-1.568,-3.136,0.196
