,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-6.272,1.078
1,4.704000000000001,-6.272,1.078
2,4.704000000000001,-6.272,1.078
3,4.704000000000001,-6.272,1.078
4,4.704000000000001,-7.84,1.078
5,4.704000000000001,-7.84,1.274
6,4.704000000000001,-7.84,1.274
7,4.704000000000001,-7.84,1.274
8,4.704000000000001,-7.84,1.274
9,4.704000000000001,-6.272,1.078
10,4.704000000000001,-7.84,1.078
11,4.704000000000001,-7.84,1.1760000000000002
12,4.704000000000001,-7.84,1.1760000000000002
13,4.704000000000001,-7.84,1.1760000000000002
14,4.704000000000001,-7.84,1.1760000000000002
15,4.704000000000001,-6.272,1.1760000000000002
16,4.704000000000001,-7.84,1.078
17,4.704000000000001,-6.272,1.078
18,4.704000000000001,-6.272,1.078
19,4.704000000000001,-6.272,1.078
20,4.704000000000001,-6.272,1.1760000000000002
21,4.704000000000001,-7.84,1.1760000000000002
22,4.704000000000001,-7.84,1.274
23,4.704000000000001,-7.84,1.274
24,4.704000000000001,-7.84,1.274
25,4.704000000000001,-7.84,1.274
26,4.704000000000001,-7.84,1.1760000000000002
27,4.704000000000001,-6.272,1.078
28,4.704000000000001,-6.272,1.1760000000000002
29,4.704000000000001,-6.272,1.1760000000000002
30,4.704000000000001,-6.272,1.1760000000000002
31,4.704000000000001,-6.272,1.1760000000000002
32,4.704000000000001,-7.84,1.274
33,4.704000000000001,-7.84,1.1760000000000002
34,4.704000000000001,-7.84,1.1760000000000002
35,4.704000000000001,-7.84,1.1760000000000002
36,4.704000000000001,-7.84,1.1760000000000002
37,4.704000000000001,-6.272,1.1760000000000002
38,4.704000000000001,-7.84,1.1760000000000002
39,4.704000000000001,-6.272,1.078
40,4.704000000000001,-6.272,1.078
41,4.704000000000001,-6.272,1.078
42,4.704000000000001,-6.272,1.078
43,4.704000000000001,-7.84,1.078
44,4.704000000000001,-7.84,1.078
45,4.704000000000001,-6.272,1.078
46,4.704000000000001,-6.272,1.078
47,4.704000000000001,-6.272,1.078
48,4.704000000000001,-6.272,1.1760000000000002
49,4.704000000000001,-7.84,1.078
50,4.704000000000001,-6.272,1.078
51,4.704000000000001,-6.272,1.078
52,4.704000000000001,-6.272,1.078
53,4.704000000000001,-6.272,1.078
54,4.704000000000001,-7.84,1.274
55,4.704000000000001,-7.84,1.078
56,4.704000000000001,-7.84,1.1760000000000002
57,4.704000000000001,-7.84,1.1760000000000002
58,4.704000000000001,-7.84,1.1760000000000002
59,4.704000000000001,-7.84,1.1760000000000002
60,4.704000000000001,-6.272,1.1760000000000002
61,4.704000000000001,-6.272,1.274
62,4.704000000000001,-6.272,1.274
63,4.704000000000001,-6.272,1.274
64,4.704000000000001,-6.272,1.274
65,4.704000000000001,-7.84,1.078
66,4.704000000000001,-7.84,1.1760000000000002
67,4.704000000000001,-7.84,1.1760000000000002
68,4.704000000000001,-7.84,1.1760000000000002
69,4.704000000000001,-7.84,1.1760000000000002
70,4.704000000000001,-7.84,1.1760000000000002
71,4.704000000000001,-6.272,1.1760000000000002
72,4.704000000000001,-7.84,0.98
73,4.704000000000001,-7.84,0.98
74,4.704000000000001,-7.84,0.98
75,4.704000000000001,-7.84,0.98
76,4.704000000000001,-7.84,1.078
77,4.704000000000001,-7.84,1.1760000000000002
78,4.704000000000001,-6.272,1.274
79,4.704000000000001,-6.272,1.274
80,4.704000000000001,-6.272,1.274
81,4.704000000000001,-6.272,1.274
82,4.704000000000001,-7.84,1.1760000000000002
83,4.704000000000001,-6.272,1.078
84,4.704000000000001,-6.272,1.274
85,4.704000000000001,-6.272,1.274
86,4.704000000000001,-6.272,1.274
87,4.704000000000001,-6.272,1.1760000000000002
88,4.704000000000001,-6.272,0.98
89,4.704000000000001,-7.84,1.078
90,4.704000000000001,-7.84,1.078
91,4.704000000000001,-7.84,1.078
92,4.704000000000001,-7.84,1.078
93,4.704000000000001,-6.272,1.1760000000000002
94,4.704000000000001,-6.272,1.1760000000000002
95,4.704000000000001,-6.272,1.078
96,4.704000000000001,-6.272,1.078
97,4.704000000000001,-6.272,1.078
98,4.704000000000001,-6.272,1.078
99,4.704000000000001,-7.84,1.1760000000000002
