,Magnetometerx,Magnetometery,Magnetometerz
0,100.352,94.08,23.52
1,100.352,94.08,23.52
2,100.352,94.08,23.52
3,101.92,95.64800000000001,23.52
4,101.92,95.64800000000001,23.52
5,100.352,95.64800000000001,23.52
6,100.352,95.64800000000001,23.52
7,100.352,95.64800000000001,23.52
8,100.352,95.64800000000001,23.52
9,101.92,95.64800000000001,23.52
10,100.352,95.64800000000001,23.52
11,101.92,95.64800000000001,23.52
12,101.92,95.64800000000001,23.52
13,101.92,95.64800000000001,23.52
14,101.92,95.64800000000001,23.52
15,100.352,95.64800000000001,23.52
16,100.352,95.64800000000001,23.52
17,100.352,95.64800000000001,23.52
18,100.352,95.64800000000001,23.52
19,100.352,95.64800000000001,23.52
20,101.92,95.64800000000001,23.52
21,101.92,95.64800000000001,23.52
22,101.92,95.64800000000001,23.52
23,101.92,95.64800000000001,23.52
24,101.92,95.64800000000001,23.52
25,101.92,95.64800000000001,23.52
26,100.352,95.64800000000001,23.52
27,101.92,95.64800000000001,23.52
28,101.92,95.64800000000001,23.52
29,101.92,95.64800000000001,23.52
30,101.92,95.64800000000001,23.52
31,101.92,95.64800000000001,23.52
32,100.352,94.08,23.52
33,101.92,94.08,23.52
34,101.92,94.08,23.52
35,101.92,94.08,23.52
36,101.92,94.08,23.52
37,101.92,94.08,23.52
38,100.352,95.64800000000001,23.52
39,101.92,95.64800000000001,23.52
40,101.92,95.64800000000001,23.52
41,101.92,95.64800000000001,23.52
42,101.92,95.64800000000001,23.52
43,101.92,94.08,23.52
44,101.92,95.64800000000001,23.52
45,101.92,95.64800000000001,23.52
46,101.92,95.64800000000001,23.52
47,101.92,95.64800000000001,23.52
48,101.92,94.08,23.52
49,101.92,95.64800000000001,23.52
50,100.352,94.08,23.52
51,100.352,94.08,23.52
52,100.352,94.08,23.52
53,100.352,94.08,23.52
54,101.92,95.64800000000001,23.52
55,101.92,95.64800000000001,23.52
56,101.92,95.64800000000001,23.52
57,101.92,95.64800000000001,23.52
58,101.92,95.64800000000001,23.52
59,101.92,95.64800000000001,23.52
60,101.92,95.64800000000001,23.52
61,100.352,95.64800000000001,23.52
62,100.352,95.64800000000001,23.52
63,100.352,95.64800000000001,23.52
64,100.352,95.64800000000001,23.52
65,101.92,95.64800000000001,23.52
66,101.92,95.64800000000001,23.52
67,100.352,95.64800000000001,23.52
68,100.352,95.64800000000001,23.52
69,100.352,95.64800000000001,23.52
70,100.352,95.64800000000001,25.088
71,100.352,95.64800000000001,23.52
72,101.92,95.64800000000001,23.52
73,101.92,95.64800000000001,23.52
74,101.92,95.64800000000001,23.52
75,101.92,95.64800000000001,23.52
76,100.352,95.64800000000001,23.52
77,101.92,94.08,23.52
78,101.92,95.64800000000001,23.52
79,101.92,95.64800000000001,23.52
80,101.92,95.64800000000001,23.52
81,101.92,95.64800000000001,23.52
82,101.92,95.64800000000001,23.52
83,101.92,95.64800000000001,23.52
84,101.92,95.64800000000001,23.52
85,101.92,95.64800000000001,23.52
86,101.92,95.64800000000001,23.52
87,100.352,95.64800000000001,23.52
88,101.92,95.64800000000001,23.52
89,101.92,95.64800000000001,23.52
90,101.92,95.64800000000001,23.52
91,101.92,95.64800000000001,23.52
92,101.92,95.64800000000001,23.52
93,101.92,95.64800000000001,23.52
94,100.352,95.64800000000001,23.52
95,100.352,95.64800000000001,23.52
96,100.352,95.64800000000001,23.52
97,100.352,95.64800000000001,23.52
98,100.352,95.64800000000001,23.52
99,101.92,95.64800000000001,23.52
