,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.686
2,1.568,-3.136,0.784
3,1.568,-3.136,0.784
4,1.568,-3.136,0.784
5,1.568,-3.136,0.784
6,1.568,-3.136,0.784
7,1.568,-3.136,0.882
8,1.568,-3.136,0.784
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.686
14,1.568,-3.136,0.882
15,1.568,-3.136,0.882
16,1.568,-3.136,0.882
17,1.568,-3.136,0.882
18,1.568,-3.136,0.784
19,1.568,-3.136,0.686
20,1.568,-3.136,0.882
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.784
28,1.568,-3.136,0.784
29,1.568,-3.136,0.784
30,1.568,-3.136,0.882
31,1.568,-3.136,0.882
32,1.568,-3.136,0.882
33,1.568,-3.136,0.882
34,1.568,-3.136,0.784
35,1.568,-3.136,0.784
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.882
42,1.568,-3.136,0.784
43,1.568,-3.136,0.784
44,1.568,-3.136,0.784
45,1.568,-3.136,0.784
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.686
52,1.568,-3.136,0.882
53,1.568,-3.136,0.882
54,1.568,-3.136,0.882
55,1.568,-3.136,0.882
56,1.568,-3.136,0.882
57,1.568,-3.136,0.784
58,1.568,-3.136,0.882
59,1.568,-3.136,0.784
60,1.568,-3.136,0.784
61,1.568,-3.136,0.784
62,1.568,-3.136,0.784
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.882
65,1.568,-3.136,0.882
66,1.568,-3.136,0.882
67,1.568,-3.136,0.882
68,1.568,-3.136,0.882
69,1.568,-1.568,0.784
70,1.568,-3.136,0.882
71,1.568,-3.136,0.882
72,1.568,-3.136,0.882
73,1.568,-3.136,0.882
74,1.568,-3.136,0.686
75,1.568,-3.136,0.784
76,1.568,-3.136,0.784
77,1.568,-3.136,0.784
78,1.568,-3.136,0.784
79,1.568,-3.136,0.882
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.882
83,1.568,-3.136,0.882
84,1.568,-3.136,0.882
85,1.568,-3.136,0.784
86,1.568,-3.136,0.784
87,1.568,-3.136,0.882
88,1.568,-3.136,0.882
89,1.568,-3.136,0.882
90,1.568,-3.136,0.686
91,1.568,-3.136,0.882
92,1.568,-3.136,0.784
93,1.568,-3.136,0.784
94,1.568,-3.136,0.784
95,1.568,-3.136,0.784
96,1.568,-3.136,0.882
97,1.568,-3.136,0.784
98,1.568,-3.136,0.784
99,1.568,-3.136,0.784
