,Magnetometerx,Magnetometery,Magnetometerz
0,87.808,65.85600000000001,53.312000000000005
1,87.808,65.85600000000001,53.312000000000005
2,87.808,65.85600000000001,53.312000000000005
3,87.808,65.85600000000001,53.312000000000005
4,87.808,67.424,53.312000000000005
5,87.808,67.424,53.312000000000005
6,87.808,67.424,53.312000000000005
7,87.808,65.85600000000001,53.312000000000005
8,87.808,65.85600000000001,53.312000000000005
9,87.808,65.85600000000001,53.312000000000005
10,87.808,65.85600000000001,53.312000000000005
11,87.808,65.85600000000001,53.312000000000005
12,87.808,65.85600000000001,53.312000000000005
13,87.808,65.85600000000001,53.312000000000005
14,87.808,65.85600000000001,53.312000000000005
15,87.808,65.85600000000001,53.312000000000005
16,87.808,65.85600000000001,53.312000000000005
17,87.808,65.85600000000001,53.312000000000005
18,87.808,65.85600000000001,53.312000000000005
19,87.808,65.85600000000001,53.312000000000005
20,87.808,65.85600000000001,53.312000000000005
21,87.808,65.85600000000001,53.312000000000005
22,87.808,65.85600000000001,53.312000000000005
23,87.808,65.85600000000001,53.312000000000005
24,87.808,65.85600000000001,53.312000000000005
25,87.808,67.424,53.312000000000005
26,87.808,65.85600000000001,53.312000000000005
27,87.808,65.85600000000001,53.312000000000005
28,87.808,65.85600000000001,53.312000000000005
29,87.808,65.85600000000001,53.312000000000005
30,87.808,65.85600000000001,53.312000000000005
31,87.808,65.85600000000001,53.312000000000005
32,87.808,65.85600000000001,53.312000000000005
33,87.808,65.85600000000001,53.312000000000005
34,87.808,65.85600000000001,53.312000000000005
35,87.808,65.85600000000001,53.312000000000005
36,87.808,67.424,53.312000000000005
37,87.808,67.424,53.312000000000005
38,87.808,67.424,53.312000000000005
39,87.808,67.424,53.312000000000005
40,87.808,67.424,53.312000000000005
41,87.808,65.85600000000001,53.312000000000005
42,87.808,65.85600000000001,53.312000000000005
43,87.808,65.85600000000001,53.312000000000005
44,87.808,65.85600000000001,53.312000000000005
45,87.808,65.85600000000001,53.312000000000005
46,87.808,65.85600000000001,53.312000000000005
47,87.808,65.85600000000001,53.312000000000005
48,87.808,65.85600000000001,53.312000000000005
49,87.808,65.85600000000001,53.312000000000005
50,87.808,65.85600000000001,53.312000000000005
51,87.808,65.85600000000001,53.312000000000005
52,87.808,65.85600000000001,53.312000000000005
53,87.808,67.424,53.312000000000005
54,87.808,65.85600000000001,53.312000000000005
55,87.808,65.85600000000001,53.312000000000005
56,87.808,65.85600000000001,53.312000000000005
57,87.808,65.85600000000001,53.312000000000005
58,87.808,65.85600000000001,53.312000000000005
59,87.808,65.85600000000001,53.312000000000005
60,87.808,65.85600000000001,53.312000000000005
61,87.808,65.85600000000001,53.312000000000005
62,87.808,65.85600000000001,53.312000000000005
63,87.808,65.85600000000001,53.312000000000005
64,87.808,65.85600000000001,53.312000000000005
65,87.808,67.424,53.312000000000005
66,87.808,67.424,53.312000000000005
67,87.808,67.424,53.312000000000005
68,87.808,67.424,53.312000000000005
69,87.808,65.85600000000001,53.312000000000005
70,87.808,65.85600000000001,53.312000000000005
71,87.808,65.85600000000001,53.312000000000005
72,87.808,65.85600000000001,53.312000000000005
73,87.808,65.85600000000001,53.312000000000005
74,87.808,65.85600000000001,53.312000000000005
75,87.808,65.85600000000001,53.312000000000005
76,87.808,67.424,53.312000000000005
77,87.808,67.424,53.312000000000005
78,87.808,67.424,53.312000000000005
79,87.808,67.424,53.312000000000005
80,87.808,65.85600000000001,53.312000000000005
81,87.808,65.85600000000001,53.312000000000005
82,87.808,65.85600000000001,53.312000000000005
83,87.808,65.85600000000001,53.312000000000005
84,87.808,65.85600000000001,53.312000000000005
85,87.808,65.85600000000001,53.312000000000005
86,87.808,67.424,53.312000000000005
87,87.808,65.85600000000001,53.312000000000005
88,87.808,65.85600000000001,53.312000000000005
89,87.808,65.85600000000001,53.312000000000005
90,87.808,65.85600000000001,53.312000000000005
91,87.808,65.85600000000001,53.312000000000005
92,87.808,65.85600000000001,53.312000000000005
93,87.808,65.85600000000001,53.312000000000005
94,87.808,65.85600000000001,53.312000000000005
95,87.808,65.85600000000001,53.312000000000005
96,87.808,65.85600000000001,53.312000000000005
97,87.808,67.424,53.312000000000005
98,87.808,65.85600000000001,53.312000000000005
99,87.808,65.85600000000001,53.312000000000005
