,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.568,4.704000000000001
1,0.784,1.568,6.272
2,0.784,1.568,6.272
3,0.784,1.568,6.272
4,0.49,1.568,4.704000000000001
5,0.29400000000000004,1.568,4.704000000000001
6,0.392,1.47,6.272
7,0.392,1.47,6.272
8,0.392,1.47,6.272
9,0.392,1.47,6.272
10,0.29400000000000004,1.568,4.704000000000001
11,0.49,1.568,4.704000000000001
12,0.392,1.568,6.272
13,0.392,1.568,6.272
14,0.392,1.568,6.272
15,0.392,1.568,6.272
16,0.29400000000000004,1.47,4.704000000000001
17,0.5880000000000001,1.568,6.272
18,0.49,1.568,4.704000000000001
19,0.49,1.568,4.704000000000001
20,0.49,1.568,4.704000000000001
21,0.686,1.568,4.704000000000001
22,0.5880000000000001,1.568,6.272
23,0.49,1.372,6.272
24,0.49,1.372,6.272
25,0.49,1.372,6.272
26,0.49,1.372,6.272
27,0.49,1.568,4.704000000000001
28,0.5880000000000001,1.568,6.272
29,0.392,1.568,6.272
30,0.392,1.568,6.272
31,0.392,1.568,6.272
32,0.5880000000000001,1.568,4.704000000000001
33,0.392,1.568,4.704000000000001
34,0.29400000000000004,1.568,4.704000000000001
35,0.29400000000000004,1.568,4.704000000000001
36,0.29400000000000004,1.568,4.704000000000001
37,0.29400000000000004,1.568,4.704000000000001
38,0.5880000000000001,1.568,6.272
39,0.196,1.568,6.272
40,0.196,1.568,4.704000000000001
41,0.196,1.568,4.704000000000001
42,0.196,1.568,4.704000000000001
43,0.29400000000000004,1.568,4.704000000000001
44,0.49,1.568,6.272
45,0.29400000000000004,1.568,6.272
46,0.29400000000000004,1.568,6.272
47,0.29400000000000004,1.568,6.272
48,0.29400000000000004,1.568,6.272
49,0.392,1.568,4.704000000000001
50,0.392,1.568,6.272
51,0.49,1.568,6.272
52,0.49,1.568,6.272
53,0.49,1.568,6.272
54,0.49,1.568,6.272
55,0.392,1.568,6.272
56,0.392,1.568,6.272
57,0.392,1.568,6.272
58,0.392,1.568,6.272
59,0.392,1.568,6.272
60,0.392,1.568,6.272
61,0.49,1.568,4.704000000000001
62,0.49,1.372,6.272
63,0.49,1.372,6.272
64,0.49,1.372,6.272
65,0.49,1.372,6.272
66,0.49,1.568,6.272
67,0.392,1.568,6.272
68,0.49,1.568,6.272
69,0.49,1.568,6.272
70,0.49,1.568,6.272
71,0.49,1.568,4.704000000000001
72,0.29400000000000004,1.568,4.704000000000001
73,0.49,1.568,6.272
74,0.49,1.568,6.272
75,0.49,1.568,6.272
76,0.49,1.568,6.272
77,0.5880000000000001,1.568,4.704000000000001
78,0.196,1.568,6.272
79,0.392,1.568,6.272
80,0.392,1.568,6.272
81,0.392,1.568,6.272
82,0.392,1.568,6.272
83,0.392,1.568,4.704000000000001
84,0.49,1.568,6.272
85,0.392,1.568,6.272
86,0.392,1.568,6.272
87,0.392,1.568,6.272
88,0.29400000000000004,1.568,6.272
89,0.392,1.568,6.272
90,0.29400000000000004,1.568,6.272
91,0.29400000000000004,1.568,6.272
92,0.29400000000000004,1.568,6.272
93,0.29400000000000004,1.568,6.272
94,0.49,1.568,6.272
95,0.392,1.568,6.272
96,0.5880000000000001,1.568,4.704000000000001
97,0.5880000000000001,1.568,4.704000000000001
98,0.5880000000000001,1.568,4.704000000000001
99,0.5880000000000001,1.568,4.704000000000001
