,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.98
1,-4.704000000000001,1.568,0.784
2,-4.704000000000001,1.568,0.784
3,-4.704000000000001,1.568,0.784
4,-4.704000000000001,1.568,0.784
5,-4.704000000000001,1.568,0.882
6,-4.704000000000001,1.568,0.784
7,-4.704000000000001,1.568,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.568,0.784
10,-4.704000000000001,1.568,0.882
11,-4.704000000000001,1.568,0.784
12,-4.704000000000001,1.568,0.882
13,-4.704000000000001,1.568,0.882
14,-4.704000000000001,1.568,0.882
15,-4.704000000000001,1.568,0.882
16,-4.704000000000001,1.568,0.686
17,-4.704000000000001,1.568,0.882
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.784
21,-4.704000000000001,1.568,0.882
22,-4.704000000000001,1.568,0.98
23,-4.704000000000001,1.568,0.686
24,-4.704000000000001,1.568,0.686
25,-4.704000000000001,1.568,0.686
26,-4.704000000000001,1.568,0.686
27,-3.136,1.568,0.686
28,-4.704000000000001,1.568,0.882
29,-4.704000000000001,1.568,0.784
30,-4.704000000000001,1.568,0.784
31,-4.704000000000001,1.568,0.784
32,-4.704000000000001,1.568,0.784
33,-3.136,1.568,0.98
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.784
38,-4.704000000000001,1.568,0.784
39,-3.136,1.568,0.686
40,-4.704000000000001,1.568,0.784
41,-4.704000000000001,1.568,0.784
42,-4.704000000000001,1.568,0.784
43,-4.704000000000001,1.568,0.784
44,-4.704000000000001,1.568,0.784
45,-4.704000000000001,1.568,0.882
46,-4.704000000000001,1.568,0.784
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.568,0.784
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.568,0.882
51,-4.704000000000001,1.568,0.686
52,-4.704000000000001,1.568,0.686
53,-4.704000000000001,1.568,0.686
54,-4.704000000000001,1.568,0.686
55,-4.704000000000001,1.568,0.784
56,-4.704000000000001,1.568,0.784
57,-4.704000000000001,1.568,0.784
58,-4.704000000000001,1.568,0.784
59,-4.704000000000001,1.568,0.784
60,-4.704000000000001,1.568,0.882
61,-4.704000000000001,1.568,0.784
62,-4.704000000000001,1.568,0.784
63,-4.704000000000001,1.568,0.784
64,-4.704000000000001,1.568,0.784
65,-4.704000000000001,1.568,0.784
66,-4.704000000000001,1.568,0.784
67,-3.136,1.568,0.784
68,-4.704000000000001,1.568,0.882
69,-4.704000000000001,1.568,0.882
70,-4.704000000000001,1.568,0.882
71,-4.704000000000001,1.568,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.882
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.784
78,-4.704000000000001,1.568,0.882
79,-4.704000000000001,1.568,0.784
80,-4.704000000000001,1.568,0.784
81,-4.704000000000001,1.568,0.784
82,-4.704000000000001,1.568,0.784
83,-4.704000000000001,1.568,0.882
84,-4.704000000000001,1.568,0.882
85,-4.704000000000001,1.568,0.882
86,-4.704000000000001,1.568,0.882
87,-4.704000000000001,1.568,0.882
88,-4.704000000000001,1.568,0.784
89,-4.704000000000001,1.568,0.882
90,-4.704000000000001,1.568,0.784
91,-4.704000000000001,1.568,0.784
92,-4.704000000000001,1.568,0.784
93,-4.704000000000001,1.568,0.784
94,-4.704000000000001,1.568,0.784
95,-4.704000000000001,1.568,0.784
96,-4.704000000000001,1.568,0.686
97,-4.704000000000001,1.568,0.686
98,-4.704000000000001,1.568,0.686
99,-4.704000000000001,1.568,0.784
