,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.5880000000000001
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.686
3,-1.568,-3.136,0.686
4,-1.568,-3.136,0.686
5,-1.568,-3.136,0.686
6,-1.568,-3.136,0.686
7,-1.568,-3.136,0.686
8,-1.568,-3.136,0.784
9,-1.568,-3.136,0.686
10,-1.568,-3.136,0.686
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.686
13,-1.568,-3.136,0.784
14,-3.136,-3.136,0.784
15,-1.568,-3.136,0.686
16,-1.568,-3.136,0.686
17,-1.568,-3.136,0.686
18,-1.568,-3.136,0.686
19,-1.568,-3.136,0.686
20,-1.568,-3.136,0.686
21,-1.568,-3.136,0.882
22,-1.568,-3.136,0.882
23,-1.568,-3.136,0.882
24,-1.568,-3.136,0.882
25,-3.136,-3.136,0.686
26,-1.568,-3.136,0.686
27,-1.568,-3.136,0.784
28,-1.568,-3.136,0.784
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.784
31,-1.568,-3.136,0.686
32,-1.568,-3.136,0.686
33,-1.568,-3.136,0.686
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.686
36,-3.136,-3.136,0.686
37,-1.568,-3.136,0.686
38,-1.568,-3.136,0.5880000000000001
39,-1.568,-3.136,0.5880000000000001
40,-1.568,-3.136,0.5880000000000001
41,-1.568,-3.136,0.5880000000000001
42,-1.568,-3.136,0.784
43,-1.568,-3.136,0.686
44,-1.568,-3.136,0.686
45,-1.568,-3.136,0.686
46,-1.568,-3.136,0.686
47,-1.568,-3.136,0.686
48,-1.568,-3.136,0.686
49,-1.568,-3.136,0.5880000000000001
50,-1.568,-3.136,0.5880000000000001
51,-1.568,-3.136,0.5880000000000001
52,-1.568,-3.136,0.5880000000000001
53,-1.568,-3.136,0.686
54,-1.568,-3.136,0.686
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.686
57,-1.568,-3.136,0.686
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.784
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.686
62,-1.568,-3.136,0.686
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.784
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.5880000000000001
67,-1.568,-3.136,0.5880000000000001
68,-1.568,-3.136,0.5880000000000001
69,-1.568,-3.136,0.686
70,-1.568,-3.136,0.784
71,-1.568,-3.136,0.5880000000000001
72,-1.568,-3.136,0.5880000000000001
73,-1.568,-3.136,0.5880000000000001
74,-1.568,-3.136,0.5880000000000001
75,-1.568,-3.136,0.882
76,-1.568,-3.136,0.784
77,-1.568,-3.136,0.686
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.784
81,-1.568,-3.136,0.784
82,-1.568,-3.136,0.686
83,-1.568,-3.136,0.686
84,-1.568,-3.136,0.686
85,-1.568,-3.136,0.686
86,-1.568,-3.136,0.784
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.784
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.784
91,-1.568,-3.136,0.784
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.686
95,-1.568,-3.136,0.686
96,-1.568,-3.136,0.686
97,-1.568,-3.136,0.882
98,-1.568,-3.136,0.784
99,-1.568,-3.136,0.784
