,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.49
1,-3.136,-3.136,0.49
2,-3.136,-3.136,0.392
3,-1.568,-3.136,0.392
4,-1.568,-3.136,0.392
5,-1.568,-3.136,0.392
6,-1.568,-3.136,0.392
7,-1.568,-3.136,0.392
8,-3.136,-3.136,0.5880000000000001
9,-3.136,-3.136,0.5880000000000001
10,-3.136,-3.136,0.5880000000000001
11,-3.136,-3.136,0.5880000000000001
12,-1.568,-3.136,0.392
13,-3.136,-3.136,0.49
14,-3.136,-3.136,0.49
15,-3.136,-3.136,0.49
16,-3.136,-3.136,0.49
17,-3.136,-3.136,0.49
18,-1.568,-3.136,0.392
19,-3.136,-3.136,0.392
20,-3.136,-3.136,0.392
21,-3.136,-3.136,0.392
22,-3.136,-3.136,0.392
23,-3.136,-3.136,0.49
24,-1.568,-3.136,0.392
25,-1.568,-3.136,0.49
26,-1.568,-3.136,0.49
27,-1.568,-3.136,0.49
28,-1.568,-3.136,0.49
29,-3.136,-3.136,0.29400000000000004
30,-3.136,-3.136,0.49
31,-1.568,-3.136,0.392
32,-1.568,-3.136,0.392
33,-1.568,-3.136,0.392
34,-3.136,-3.136,0.5880000000000001
35,-3.136,-3.136,0.392
36,-3.136,-3.136,0.5880000000000001
37,-3.136,-3.136,0.5880000000000001
38,-3.136,-3.136,0.5880000000000001
39,-3.136,-3.136,0.5880000000000001
40,-3.136,-3.136,0.392
41,-3.136,-3.136,0.49
42,-1.568,-3.136,0.49
43,-1.568,-3.136,0.49
44,-1.568,-3.136,0.49
45,-1.568,-3.136,0.392
46,-1.568,-3.136,0.392
47,-3.136,-3.136,0.49
48,-3.136,-3.136,0.49
49,-3.136,-3.136,0.49
50,-3.136,-3.136,0.49
51,-1.568,-3.136,0.29400000000000004
52,-1.568,-3.136,0.49
53,-3.136,-3.136,0.49
54,-3.136,-3.136,0.49
55,-3.136,-3.136,0.49
56,-3.136,-3.136,0.49
57,-3.136,-3.136,0.49
58,-1.568,-3.136,0.392
59,-1.568,-3.136,0.392
60,-1.568,-3.136,0.392
61,-1.568,-3.136,0.392
62,-1.568,-3.136,0.392
63,-1.568,-3.136,0.49
64,-3.136,-3.136,0.392
65,-3.136,-3.136,0.392
66,-3.136,-3.136,0.392
67,-3.136,-3.136,0.392
68,-1.568,-3.136,0.49
69,-3.136,-3.136,0.49
70,-3.136,-3.136,0.49
71,-3.136,-3.136,0.49
72,-3.136,-3.136,0.49
73,-3.136,-3.136,0.49
74,-3.136,-3.136,0.392
75,-1.568,-3.136,0.392
76,-1.568,-3.136,0.392
77,-1.568,-3.136,0.392
78,-1.568,-3.136,0.392
79,-1.568,-3.136,0.392
80,-1.568,-3.136,0.49
81,-1.568,-3.136,0.49
82,-1.568,-3.136,0.49
83,-1.568,-3.136,0.49
84,-1.568,-3.136,0.392
85,-1.568,-3.136,0.392
86,-1.568,-3.136,0.392
87,-1.568,-3.136,0.392
88,-1.568,-3.136,0.392
89,-1.568,-3.136,0.392
90,-3.136,-3.136,0.49
91,-3.136,-3.136,0.29400000000000004
92,-1.568,-3.136,0.49
93,-1.568,-3.136,0.49
94,-1.568,-3.136,0.49
95,-1.568,-3.136,0.392
96,-3.136,-3.136,0.392
97,-3.136,-3.136,0.29400000000000004
98,-3.136,-3.136,0.29400000000000004
99,-3.136,-3.136,0.29400000000000004
