,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.882
1,1.568,3.136,0.882
2,1.568,3.136,0.882
3,1.568,3.136,0.882
4,1.568,3.136,0.98
5,1.568,3.136,0.98
6,1.568,4.704000000000001,0.98
7,1.568,4.704000000000001,0.98
8,1.568,4.704000000000001,0.98
9,1.568,4.704000000000001,0.98
10,1.568,3.136,1.078
11,1.568,3.136,0.98
12,1.568,3.136,0.98
13,1.568,3.136,0.98
14,1.568,3.136,0.98
15,1.568,3.136,0.882
16,1.568,3.136,0.98
17,1.568,4.704000000000001,0.98
18,1.568,4.704000000000001,0.98
19,1.568,4.704000000000001,0.98
20,1.568,4.704000000000001,0.98
21,1.568,4.704000000000001,0.98
22,1.568,3.136,0.882
23,1.568,4.704000000000001,0.882
24,1.568,4.704000000000001,0.882
25,1.568,4.704000000000001,0.882
26,1.568,3.136,0.882
27,1.568,4.704000000000001,1.078
28,1.568,4.704000000000001,0.98
29,1.568,4.704000000000001,0.98
30,1.568,4.704000000000001,0.98
31,1.568,4.704000000000001,0.98
32,1.568,3.136,0.98
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,3.136,1.078
38,1.568,3.136,1.078
39,1.568,3.136,0.98
40,1.568,3.136,0.98
41,1.568,3.136,0.98
42,1.568,3.136,0.98
43,1.568,4.704000000000001,0.98
44,1.568,4.704000000000001,0.98
45,1.568,4.704000000000001,0.882
46,1.568,4.704000000000001,0.882
47,1.568,4.704000000000001,0.882
48,1.568,4.704000000000001,0.882
49,1.568,3.136,1.078
50,1.568,3.136,0.882
51,1.568,3.136,0.882
52,1.568,3.136,0.882
53,1.568,3.136,0.882
54,1.568,3.136,1.078
55,1.568,4.704000000000001,1.078
56,1.568,3.136,1.078
57,1.568,3.136,1.078
58,1.568,3.136,1.078
59,1.568,3.136,1.078
60,1.568,3.136,0.882
61,1.568,4.704000000000001,1.1760000000000002
62,1.568,3.136,0.98
63,1.568,3.136,0.98
64,1.568,3.136,0.98
65,1.568,3.136,0.98
66,1.568,3.136,0.98
67,1.568,3.136,1.078
68,1.568,3.136,1.078
69,1.568,3.136,1.078
70,1.568,3.136,1.078
71,1.568,3.136,0.882
72,1.568,3.136,1.078
73,1.568,4.704000000000001,0.784
74,1.568,4.704000000000001,0.784
75,1.568,4.704000000000001,0.784
76,1.568,3.136,1.078
77,1.568,3.136,0.98
78,1.568,3.136,0.98
79,1.568,3.136,0.98
80,1.568,3.136,0.98
81,1.568,3.136,0.98
82,1.568,3.136,0.882
83,1.568,3.136,0.882
84,1.568,3.136,1.078
85,1.568,3.136,1.078
86,1.568,3.136,1.078
87,1.568,3.136,0.98
88,1.568,3.136,0.882
89,1.568,3.136,1.078
90,1.568,3.136,1.078
91,1.568,3.136,1.078
92,1.568,3.136,1.078
93,1.568,3.136,0.98
94,1.568,3.136,0.784
95,1.568,4.704000000000001,0.98
96,1.568,4.704000000000001,0.98
97,1.568,4.704000000000001,0.98
98,1.568,4.704000000000001,0.98
99,1.568,4.704000000000001,0.882
