,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,0.882
3,1.568,1.568,0.686
4,1.568,1.568,0.686
5,1.568,1.568,0.686
6,1.568,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.686
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.784
13,1.568,1.568,0.784
14,1.568,1.568,0.784
15,1.568,1.568,0.686
16,1.568,1.568,0.686
17,1.568,1.568,0.686
18,1.568,1.568,0.686
19,1.568,1.568,0.5880000000000001
20,1.568,1.568,0.784
21,1.568,1.568,0.882
22,1.568,1.568,0.882
23,1.568,1.568,0.882
24,1.568,1.568,0.882
25,1.568,1.568,0.686
26,1.568,1.568,0.784
27,1.568,1.568,0.784
28,1.568,1.568,0.784
29,1.568,1.568,0.784
30,1.568,1.568,0.784
31,1.568,1.568,0.784
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,1.568,1.568,0.784
38,1.568,1.568,0.784
39,1.568,1.568,0.784
40,1.568,1.568,0.784
41,1.568,1.568,0.784
42,1.568,1.568,0.784
43,1.568,1.568,0.784
44,1.568,1.568,0.784
45,1.568,1.568,0.784
46,1.568,1.568,0.784
47,1.568,1.568,0.784
48,1.568,1.568,0.686
49,1.568,1.568,0.882
50,1.568,1.568,0.686
51,1.568,1.568,0.686
52,1.568,1.568,0.686
53,1.568,1.568,0.686
54,1.568,1.568,0.686
55,1.568,1.568,0.784
56,1.568,1.568,0.784
57,1.568,1.568,0.686
58,1.568,1.568,0.686
59,1.568,1.568,0.686
60,1.568,1.568,0.686
61,1.568,1.568,0.686
62,3.136,1.568,0.882
63,1.568,1.568,0.784
64,1.568,1.568,0.784
65,1.568,1.568,0.784
66,1.568,1.568,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.784
70,1.568,1.568,0.784
71,1.568,1.568,0.784
72,1.568,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.882
76,1.568,1.568,0.784
77,1.568,1.568,0.784
78,1.568,1.568,0.784
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.686
82,1.568,1.568,0.784
83,1.568,1.568,0.882
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.784
88,1.568,1.568,0.882
89,1.568,1.568,0.784
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.882
94,1.568,1.568,0.882
95,1.568,1.568,0.686
96,1.568,1.568,0.784
97,1.568,1.568,0.686
98,1.568,1.568,0.686
99,1.568,1.568,0.686
