,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-10.976,-4.704000000000001
1,-3.136,-10.976,-4.704000000000001
2,-3.136,-10.976,-4.704000000000001
3,-3.136,-10.976,-4.704000000000001
4,-3.136,-10.976,-3.136
5,-4.704000000000001,-10.976,-3.136
6,-4.704000000000001,-10.976,-4.704000000000001
7,-4.704000000000001,-10.976,-4.704000000000001
8,-4.704000000000001,-10.976,-4.704000000000001
9,-4.704000000000001,-10.976,-4.704000000000001
10,-4.704000000000001,-10.976,-4.704000000000001
11,-4.704000000000001,-10.976,-4.704000000000001
12,-4.704000000000001,-10.976,-4.704000000000001
13,-4.704000000000001,-10.976,-4.704000000000001
14,-4.704000000000001,-10.976,-4.704000000000001
15,-4.704000000000001,-10.976,-4.704000000000001
16,-4.704000000000001,-10.976,-4.704000000000001
17,-3.136,-10.976,-3.136
18,-4.704000000000001,-10.976,-3.136
19,-4.704000000000001,-10.976,-3.136
20,-4.704000000000001,-10.976,-3.136
21,-3.136,-10.976,-4.704000000000001
22,-4.704000000000001,-10.976,-4.704000000000001
23,-3.136,-10.976,-3.136
24,-3.136,-10.976,-3.136
25,-3.136,-10.976,-3.136
26,-3.136,-10.976,-3.136
27,-4.704000000000001,-10.976,-3.136
28,-4.704000000000001,-10.976,-3.136
29,-4.704000000000001,-10.976,-4.704000000000001
30,-4.704000000000001,-10.976,-4.704000000000001
31,-4.704000000000001,-10.976,-4.704000000000001
32,-4.704000000000001,-10.976,-4.704000000000001
33,-3.136,-10.976,-4.704000000000001
34,-4.704000000000001,-10.976,-3.136
35,-4.704000000000001,-10.976,-3.136
36,-4.704000000000001,-10.976,-3.136
37,-4.704000000000001,-10.976,-3.136
38,-4.704000000000001,-10.976,-3.136
39,-4.704000000000001,-10.976,-3.136
40,-4.704000000000001,-10.976,-3.136
41,-4.704000000000001,-10.976,-3.136
42,-4.704000000000001,-10.976,-3.136
43,-4.704000000000001,-10.976,-3.136
44,-3.136,-10.976,-4.704000000000001
45,-4.704000000000001,-10.976,-4.704000000000001
46,-4.704000000000001,-10.976,-4.704000000000001
47,-4.704000000000001,-10.976,-4.704000000000001
48,-4.704000000000001,-10.976,-4.704000000000001
49,-4.704000000000001,-10.976,-4.704000000000001
50,-3.136,-10.976,-4.704000000000001
51,-4.704000000000001,-10.976,-4.704000000000001
52,-4.704000000000001,-10.976,-4.704000000000001
53,-4.704000000000001,-10.976,-4.704000000000001
54,-4.704000000000001,-10.976,-4.704000000000001
55,-4.704000000000001,-10.976,-4.704000000000001
56,-4.704000000000001,-10.976,-4.704000000000001
57,-3.136,-10.976,-4.704000000000001
58,-3.136,-10.976,-4.704000000000001
59,-3.136,-10.976,-4.704000000000001
60,-4.704000000000001,-10.976,-3.136
61,-3.136,-10.976,-3.136
62,-4.704000000000001,-10.976,-4.704000000000001
63,-4.704000000000001,-10.976,-4.704000000000001
64,-4.704000000000001,-10.976,-4.704000000000001
65,-4.704000000000001,-10.976,-4.704000000000001
66,-4.704000000000001,-10.976,-4.704000000000001
67,-4.704000000000001,-10.976,-3.136
68,-4.704000000000001,-10.976,-4.704000000000001
69,-4.704000000000001,-10.976,-4.704000000000001
70,-4.704000000000001,-10.976,-4.704000000000001
71,-3.136,-10.976,-4.704000000000001
72,-4.704000000000001,-10.976,-4.704000000000001
73,-3.136,-10.976,-4.704000000000001
74,-3.136,-10.976,-4.704000000000001
75,-3.136,-10.976,-4.704000000000001
76,-3.136,-10.976,-4.704000000000001
77,-4.704000000000001,-10.976,-3.136
78,-4.704000000000001,-10.976,-3.136
79,-4.704000000000001,-10.976,-4.704000000000001
80,-4.704000000000001,-10.976,-4.704000000000001
81,-4.704000000000001,-10.976,-4.704000000000001
82,-4.704000000000001,-10.976,-4.704000000000001
83,-4.704000000000001,-10.976,-3.136
84,-4.704000000000001,-10.976,-3.136
85,-4.704000000000001,-10.976,-3.136
86,-4.704000000000001,-10.976,-3.136
87,-4.704000000000001,-10.976,-3.136
88,-4.704000000000001,-10.976,-3.136
89,-4.704000000000001,-10.976,-4.704000000000001
90,-4.704000000000001,-10.976,-4.704000000000001
91,-4.704000000000001,-10.976,-4.704000000000001
92,-4.704000000000001,-10.976,-4.704000000000001
93,-4.704000000000001,-10.976,-4.704000000000001
94,-3.136,-10.976,-3.136
95,-3.136,-10.976,-4.704000000000001
96,-3.136,-10.976,-3.136
97,-3.136,-10.976,-3.136
98,-3.136,-10.976,-3.136
99,-4.704000000000001,-10.976,-4.704000000000001
