,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.29400000000000004
1,1.47,-1.568,0.49
2,1.274,-1.568,0.49
3,1.274,-1.568,0.49
4,1.274,-1.568,0.49
5,1.47,-1.568,0.392
6,1.372,-1.568,0.49
7,1.274,-1.568,0.49
8,1.274,-1.568,0.49
9,1.274,-1.568,0.49
10,1.274,-1.568,0.49
11,1.274,-1.568,0.49
12,1.47,-1.568,0.392
13,1.568,-1.568,0.49
14,1.568,-1.568,0.49
15,1.568,-1.568,0.49
16,1.568,-1.568,0.392
17,1.47,-1.568,0.49
18,1.274,-1.568,0.49
19,1.274,-1.568,0.49
20,1.274,-1.568,0.49
21,1.274,-1.568,0.49
22,1.274,-1.568,0.392
23,1.274,-1.568,0.49
24,1.568,-1.568,0.49
25,1.568,-1.568,0.49
26,1.568,-1.568,0.49
27,1.568,-1.568,0.49
28,1.372,-1.568,0.49
29,1.47,-1.568,0.49
30,1.47,-1.568,0.49
31,1.47,-1.568,0.49
32,1.47,-1.568,0.49
33,1.47,-1.568,0.49
34,1.372,-1.568,0.392
35,1.274,-1.568,0.49
36,1.274,-1.568,0.49
37,1.274,-1.568,0.49
38,1.274,-1.568,0.49
39,1.568,-1.568,0.49
40,1.274,-1.568,0.49
41,1.1760000000000002,-1.568,0.5880000000000001
42,1.1760000000000002,-1.568,0.5880000000000001
43,1.1760000000000002,-1.568,0.5880000000000001
44,1.274,-1.568,0.5880000000000001
45,1.274,-1.568,0.49
46,1.47,-1.568,0.392
47,1.47,-1.568,0.392
48,1.47,-1.568,0.392
49,1.47,-1.568,0.392
50,1.372,-1.568,0.5880000000000001
51,1.47,-1.568,0.49
52,1.568,-1.568,0.392
53,1.568,-1.568,0.392
54,1.568,-1.568,0.392
55,1.372,-1.568,0.49
56,1.47,-1.568,0.49
57,1.372,-1.568,0.686
58,1.372,-1.568,0.686
59,1.372,-1.568,0.686
60,1.372,-1.568,0.686
61,1.568,-1.568,0.392
62,1.274,-1.568,0.49
63,1.372,-1.568,0.49
64,1.372,-1.568,0.49
65,1.372,-1.568,0.49
66,1.47,-1.568,0.392
67,1.47,-1.568,0.49
68,1.372,-1.568,0.5880000000000001
69,1.372,-1.568,0.5880000000000001
70,1.372,-1.568,0.5880000000000001
71,1.372,-1.568,0.5880000000000001
72,1.47,-1.568,0.49
73,1.372,-1.568,0.686
74,1.372,-1.568,0.5880000000000001
75,1.372,-1.568,0.5880000000000001
76,1.372,-1.568,0.5880000000000001
77,1.372,-1.568,0.5880000000000001
78,1.47,-1.568,0.49
79,1.372,-1.568,0.29400000000000004
80,1.372,-1.568,0.29400000000000004
81,1.372,-1.568,0.29400000000000004
82,1.372,-1.568,0.29400000000000004
83,1.372,-1.568,0.49
84,1.372,-1.568,0.5880000000000001
85,1.372,-1.568,0.49
86,1.372,-1.568,0.49
87,1.372,-1.568,0.49
88,1.372,-1.568,0.49
89,1.372,-1.568,0.5880000000000001
90,1.372,-1.568,0.392
91,1.274,-1.568,0.49
92,1.274,-1.568,0.49
93,1.274,-1.568,0.49
94,1.47,-1.568,0.49
95,1.47,-1.568,0.49
96,1.274,-1.568,0.49
97,1.274,-1.568,0.49
98,1.274,-1.568,0.49
99,1.274,-1.568,0.49
