,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.0
1,-6.272,1.568,0.0
2,-6.272,1.568,0.098
3,-6.272,1.568,0.098
4,-6.272,1.568,0.0
5,-6.272,1.568,0.0
6,-6.272,1.568,0.0
7,-6.272,1.568,0.0
8,-6.272,1.568,0.0
9,-6.272,1.568,0.098
10,-6.272,1.568,0.098
11,-6.272,1.568,0.098
12,-6.272,1.568,0.098
13,-6.272,1.568,-1.568
14,-6.272,1.568,0.0
15,-6.272,1.568,0.098
16,-6.272,1.568,0.098
17,-6.272,1.568,0.098
18,-6.272,1.568,0.098
19,-6.272,1.568,-1.568
20,-6.272,1.568,0.098
21,-6.272,1.568,0.098
22,-6.272,1.568,0.098
23,-6.272,1.568,0.098
24,-6.272,1.568,0.0
25,-6.272,1.568,-1.568
26,-6.272,1.568,0.0
27,-6.272,1.568,0.0
28,-6.272,1.568,0.0
29,-6.272,1.568,0.0
30,-6.272,1.568,0.0
31,-6.272,1.568,0.0
32,-6.272,1.568,-1.568
33,-6.272,1.568,-1.568
34,-6.272,1.568,-1.568
35,-6.272,1.568,0.098
36,-6.272,1.568,-1.568
37,-6.272,1.568,0.098
38,-6.272,1.568,0.098
39,-6.272,1.568,0.098
40,-6.272,1.568,0.098
41,-6.272,1.568,0.196
42,-6.272,1.568,0.098
43,-6.272,1.568,0.0
44,-6.272,1.568,0.0
45,-6.272,1.568,0.0
46,-6.272,1.568,0.0
47,-6.272,1.568,0.098
48,-6.272,1.568,0.196
49,-6.272,1.568,0.196
50,-6.272,1.568,0.196
51,-6.272,1.568,0.196
52,-6.272,1.568,0.0
53,-6.272,1.568,0.0
54,-6.272,1.568,0.0
55,-6.272,1.568,0.0
56,-6.272,1.568,0.0
57,-6.272,1.568,0.098
58,-6.272,1.568,0.0
59,-6.272,1.568,0.0
60,-6.272,1.568,0.0
61,-6.272,1.568,0.0
62,-6.272,1.568,0.0
63,-6.272,1.568,0.098
64,-6.272,1.568,0.0
65,-6.272,1.568,0.196
66,-6.272,1.568,0.196
67,-6.272,1.568,0.196
68,-6.272,1.568,0.196
69,-6.272,1.568,0.0
70,-6.272,1.568,0.0
71,-6.272,1.568,0.0
72,-6.272,1.568,0.0
73,-6.272,1.568,0.0
74,-6.272,1.568,0.0
75,-6.272,1.568,0.0
76,-6.272,1.568,0.098
77,-6.272,1.568,0.098
78,-6.272,1.568,0.098
79,-6.272,1.568,0.098
80,-6.272,1.568,0.098
81,-6.272,1.568,0.098
82,-6.272,1.568,0.098
83,-6.272,1.568,0.098
84,-6.272,1.568,0.098
85,-6.272,1.568,0.098
86,-6.272,1.568,0.098
87,-6.272,1.568,0.098
88,-6.272,1.568,0.098
89,-6.272,1.568,0.098
90,-6.272,1.568,0.098
91,-6.272,1.568,0.098
92,-6.272,1.568,0.098
93,-6.272,1.568,0.098
94,-6.272,1.568,0.098
95,-6.272,1.568,0.098
96,-6.272,1.568,0.0
97,-6.272,1.568,0.196
98,-6.272,1.568,-1.568
99,-6.272,1.568,-1.568
