,Magnetometerx,Magnetometery,Magnetometerz
0,-87.808,-17.248,70.56
1,-87.808,-17.248,70.56
2,-87.808,-17.248,70.56
3,-87.808,-17.248,70.56
4,-87.808,-17.248,70.56
5,-87.808,-17.248,70.56
6,-87.808,-17.248,70.56
7,-87.808,-17.248,70.56
8,-87.808,-17.248,70.56
9,-87.808,-17.248,70.56
10,-87.808,-17.248,70.56
11,-87.808,-17.248,70.56
12,-87.808,-17.248,70.56
13,-87.808,-17.248,70.56
14,-87.808,-17.248,70.56
15,-87.808,-17.248,70.56
16,-87.808,-17.248,70.56
17,-87.808,-17.248,70.56
18,-87.808,-17.248,70.56
19,-87.808,-17.248,70.56
20,-87.808,-17.248,70.56
21,-87.808,-17.248,70.56
22,-87.808,-17.248,70.56
23,-87.808,-17.248,70.56
24,-87.808,-17.248,70.56
25,-87.808,-17.248,70.56
26,-87.808,-17.248,70.56
27,-87.808,-17.248,70.56
28,-87.808,-17.248,70.56
29,-87.808,-17.248,70.56
30,-87.808,-17.248,70.56
31,-86.24000000000001,-17.248,70.56
32,-87.808,-17.248,70.56
33,-87.808,-17.248,70.56
34,-87.808,-17.248,70.56
35,-87.808,-17.248,70.56
36,-87.808,-17.248,70.56
37,-87.808,-17.248,70.56
38,-87.808,-17.248,70.56
39,-87.808,-17.248,70.56
40,-87.808,-17.248,70.56
41,-87.808,-17.248,70.56
42,-87.808,-17.248,70.56
43,-87.808,-17.248,70.56
44,-87.808,-17.248,70.56
45,-87.808,-17.248,70.56
46,-87.808,-17.248,70.56
47,-87.808,-17.248,70.56
48,-87.808,-17.248,70.56
49,-87.808,-17.248,70.56
50,-87.808,-17.248,70.56
51,-87.808,-17.248,70.56
52,-87.808,-17.248,70.56
53,-87.808,-17.248,70.56
54,-87.808,-17.248,70.56
55,-87.808,-17.248,70.56
56,-87.808,-17.248,70.56
57,-87.808,-17.248,70.56
58,-87.808,-17.248,70.56
59,-87.808,-17.248,70.56
60,-87.808,-17.248,70.56
61,-87.808,-17.248,70.56
62,-87.808,-17.248,70.56
63,-87.808,-17.248,70.56
64,-86.24000000000001,-17.248,70.56
65,-87.808,-17.248,70.56
66,-87.808,-17.248,70.56
67,-87.808,-17.248,70.56
68,-87.808,-17.248,70.56
69,-87.808,-17.248,70.56
70,-87.808,-17.248,70.56
71,-87.808,-17.248,70.56
72,-87.808,-17.248,70.56
73,-87.808,-17.248,70.56
74,-87.808,-17.248,70.56
75,-87.808,-17.248,70.56
76,-87.808,-17.248,70.56
77,-87.808,-17.248,70.56
78,-87.808,-17.248,70.56
79,-87.808,-17.248,70.56
80,-86.24000000000001,-17.248,70.56
81,-87.808,-17.248,70.56
82,-87.808,-17.248,70.56
83,-87.808,-17.248,70.56
84,-87.808,-17.248,70.56
85,-87.808,-17.248,70.56
86,-87.808,-17.248,70.56
87,-87.808,-17.248,70.56
88,-87.808,-17.248,70.56
89,-87.808,-17.248,70.56
90,-87.808,-17.248,70.56
91,-87.808,-17.248,70.56
92,-87.808,-17.248,70.56
93,-87.808,-17.248,70.56
94,-87.808,-17.248,70.56
95,-87.808,-17.248,70.56
96,-87.808,-17.248,70.56
97,-87.808,-17.248,70.56
98,-87.808,-17.248,70.56
99,-87.808,-17.248,70.56
