,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,1.568
1,-6.272,-4.704000000000001,3.136
2,-6.272,-4.704000000000001,3.136
3,-6.272,-4.704000000000001,3.136
4,-6.272,-4.704000000000001,3.136
5,-4.704000000000001,-4.704000000000001,3.136
6,-6.272,-4.704000000000001,3.136
7,-6.272,-4.704000000000001,3.136
8,-6.272,-4.704000000000001,3.136
9,-6.272,-4.704000000000001,3.136
10,-6.272,-4.704000000000001,3.136
11,-6.272,-4.704000000000001,1.568
12,-6.272,-4.704000000000001,3.136
13,-6.272,-4.704000000000001,1.568
14,-6.272,-4.704000000000001,1.568
15,-6.272,-4.704000000000001,1.568
16,-6.272,-4.704000000000001,1.568
17,-6.272,-4.704000000000001,3.136
18,-6.272,-4.704000000000001,3.136
19,-6.272,-4.704000000000001,3.136
20,-6.272,-4.704000000000001,3.136
21,-6.272,-4.704000000000001,3.136
22,-6.272,-4.704000000000001,1.568
23,-6.272,-4.704000000000001,3.136
24,-4.704000000000001,-4.704000000000001,1.568
25,-4.704000000000001,-4.704000000000001,1.568
26,-4.704000000000001,-4.704000000000001,1.568
27,-4.704000000000001,-4.704000000000001,1.568
28,-6.272,-4.704000000000001,3.136
29,-6.272,-4.704000000000001,3.136
30,-6.272,-4.704000000000001,3.136
31,-6.272,-4.704000000000001,3.136
32,-6.272,-4.704000000000001,3.136
33,-6.272,-4.704000000000001,3.136
34,-4.704000000000001,-4.704000000000001,1.568
35,-6.272,-4.704000000000001,1.568
36,-6.272,-4.704000000000001,1.568
37,-6.272,-4.704000000000001,1.568
38,-6.272,-4.704000000000001,1.568
39,-6.272,-4.704000000000001,1.568
40,-6.272,-4.704000000000001,1.568
41,-6.272,-4.704000000000001,1.568
42,-6.272,-4.704000000000001,1.568
43,-6.272,-4.704000000000001,1.568
44,-6.272,-4.704000000000001,1.568
45,-6.272,-4.704000000000001,3.136
46,-6.272,-4.704000000000001,1.568
47,-6.272,-4.704000000000001,1.568
48,-6.272,-4.704000000000001,1.568
49,-6.272,-4.704000000000001,1.568
50,-6.272,-4.704000000000001,3.136
51,-6.272,-4.704000000000001,1.568
52,-4.704000000000001,-4.704000000000001,3.136
53,-4.704000000000001,-4.704000000000001,3.136
54,-4.704000000000001,-4.704000000000001,3.136
55,-4.704000000000001,-4.704000000000001,3.136
56,-6.272,-4.704000000000001,3.136
57,-4.704000000000001,-4.704000000000001,1.568
58,-4.704000000000001,-4.704000000000001,1.568
59,-4.704000000000001,-4.704000000000001,1.568
60,-4.704000000000001,-4.704000000000001,1.568
61,-6.272,-4.704000000000001,3.136
62,-6.272,-4.704000000000001,3.136
63,-6.272,-4.704000000000001,3.136
64,-6.272,-4.704000000000001,3.136
65,-6.272,-4.704000000000001,3.136
66,-6.272,-4.704000000000001,3.136
67,-4.704000000000001,-4.704000000000001,1.568
68,-4.704000000000001,-4.704000000000001,3.136
69,-6.272,-4.704000000000001,1.568
70,-6.272,-4.704000000000001,1.568
71,-6.272,-4.704000000000001,1.568
72,-6.272,-4.704000000000001,3.136
73,-6.272,-4.704000000000001,1.568
74,-6.272,-4.704000000000001,1.568
75,-6.272,-4.704000000000001,1.568
76,-6.272,-4.704000000000001,1.568
77,-6.272,-4.704000000000001,1.568
78,-4.704000000000001,-4.704000000000001,1.568
79,-4.704000000000001,-4.704000000000001,3.136
80,-6.272,-4.704000000000001,3.136
81,-6.272,-4.704000000000001,3.136
82,-6.272,-4.704000000000001,3.136
83,-6.272,-4.704000000000001,3.136
84,-4.704000000000001,-4.704000000000001,3.136
85,-6.272,-4.704000000000001,3.136
86,-6.272,-4.704000000000001,3.136
87,-6.272,-4.704000000000001,3.136
88,-6.272,-4.704000000000001,3.136
89,-4.704000000000001,-4.704000000000001,3.136
90,-6.272,-4.704000000000001,1.568
91,-6.272,-4.704000000000001,3.136
92,-6.272,-4.704000000000001,3.136
93,-6.272,-4.704000000000001,3.136
94,-6.272,-4.704000000000001,3.136
95,-6.272,-4.704000000000001,1.568
96,-6.272,-4.704000000000001,1.568
97,-6.272,-4.704000000000001,1.568
98,-6.272,-4.704000000000001,1.568
99,-6.272,-4.704000000000001,1.568
