,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.784
1,3.136,1.568,0.784
2,3.136,1.568,0.784
3,3.136,1.568,0.784
4,3.136,1.568,0.686
5,3.136,1.568,0.686
6,3.136,1.568,0.686
7,3.136,1.568,0.686
8,3.136,1.568,0.882
9,3.136,1.568,0.784
10,3.136,1.568,0.784
11,3.136,1.568,0.784
12,3.136,1.568,0.784
13,3.136,1.568,0.784
14,3.136,1.568,0.882
15,3.136,1.568,0.686
16,3.136,1.568,0.686
17,3.136,1.568,0.686
18,3.136,1.568,0.686
19,3.136,1.568,0.686
20,3.136,1.568,0.686
21,3.136,1.568,0.882
22,3.136,1.568,0.882
23,3.136,1.568,0.882
24,3.136,1.568,0.784
25,3.136,1.568,0.686
26,3.136,1.568,0.784
27,3.136,1.568,0.784
28,3.136,1.568,0.784
29,3.136,1.568,0.784
30,3.136,1.568,0.882
31,3.136,1.568,0.98
32,3.136,1.568,0.882
33,3.136,1.568,0.882
34,3.136,1.568,0.882
35,3.136,1.568,0.882
36,3.136,1.568,0.784
37,3.136,1.568,0.784
38,3.136,1.568,0.784
39,3.136,1.568,0.784
40,3.136,1.568,0.784
41,3.136,1.568,0.686
42,3.136,1.568,0.784
43,1.568,1.568,0.686
44,1.568,1.568,0.686
45,1.568,1.568,0.686
46,1.568,1.568,0.686
47,3.136,1.568,0.882
48,3.136,1.568,0.686
49,3.136,1.568,0.686
50,3.136,1.568,0.686
51,3.136,1.568,0.686
52,3.136,1.568,0.882
53,3.136,1.568,0.882
54,3.136,1.568,0.686
55,3.136,1.568,0.686
56,3.136,1.568,0.686
57,3.136,1.568,0.686
58,3.136,1.568,0.784
59,3.136,1.568,0.784
60,3.136,1.568,0.784
61,3.136,1.568,0.784
62,3.136,1.568,0.784
63,3.136,1.568,0.882
64,3.136,1.568,0.686
65,3.136,1.568,0.882
66,3.136,1.568,0.882
67,3.136,1.568,0.882
68,3.136,1.568,0.882
69,3.136,1.568,0.686
70,3.136,1.568,0.882
71,3.136,1.568,0.784
72,3.136,1.568,0.784
73,3.136,1.568,0.784
74,3.136,1.568,0.882
75,3.136,1.568,0.686
76,3.136,1.568,0.784
77,3.136,1.568,0.784
78,3.136,1.568,0.784
79,3.136,1.568,0.784
80,3.136,1.568,0.882
81,3.136,1.568,0.686
82,3.136,1.568,0.882
83,3.136,1.568,0.882
84,3.136,1.568,0.882
85,3.136,1.568,0.784
86,3.136,1.568,0.784
87,3.136,1.568,0.784
88,3.136,1.568,0.784
89,3.136,1.568,0.784
90,3.136,1.568,0.784
91,3.136,1.568,0.686
92,3.136,1.568,0.686
93,3.136,1.568,0.686
94,3.136,1.568,0.686
95,3.136,1.568,0.686
96,3.136,1.568,0.686
97,3.136,1.568,0.686
98,3.136,1.568,0.784
99,3.136,1.568,0.784
