,Magnetometerx,Magnetometery,Magnetometerz
0,43.904,32.928000000000004,40.768
1,43.904,32.928000000000004,40.768
2,43.904,32.928000000000004,40.768
3,43.904,32.928000000000004,40.768
4,43.904,32.928000000000004,40.768
5,43.904,32.928000000000004,40.768
6,43.904,32.928000000000004,40.768
7,43.904,32.928000000000004,40.768
8,43.904,32.928000000000004,40.768
9,43.904,32.928000000000004,40.768
10,43.904,32.928000000000004,40.768
11,43.904,32.928000000000004,40.768
12,43.904,32.928000000000004,40.768
13,43.904,32.928000000000004,40.768
14,43.904,32.928000000000004,40.768
15,43.904,32.928000000000004,40.768
16,43.904,32.928000000000004,40.768
17,43.904,32.928000000000004,40.768
18,43.904,32.928000000000004,40.768
19,43.904,32.928000000000004,40.768
20,43.904,32.928000000000004,40.768
21,43.904,32.928000000000004,40.768
22,43.904,32.928000000000004,40.768
23,43.904,32.928000000000004,40.768
24,43.904,32.928000000000004,40.768
25,43.904,32.928000000000004,40.768
26,43.904,32.928000000000004,40.768
27,42.336,32.928000000000004,40.768
28,43.904,32.928000000000004,40.768
29,43.904,32.928000000000004,40.768
30,43.904,32.928000000000004,40.768
31,43.904,32.928000000000004,40.768
32,43.904,32.928000000000004,40.768
33,43.904,32.928000000000004,40.768
34,43.904,32.928000000000004,40.768
35,43.904,32.928000000000004,40.768
36,43.904,32.928000000000004,40.768
37,43.904,32.928000000000004,40.768
38,43.904,32.928000000000004,40.768
39,43.904,32.928000000000004,40.768
40,43.904,32.928000000000004,40.768
41,43.904,32.928000000000004,40.768
42,43.904,32.928000000000004,40.768
43,43.904,32.928000000000004,40.768
44,43.904,32.928000000000004,40.768
45,43.904,32.928000000000004,40.768
46,43.904,32.928000000000004,40.768
47,43.904,32.928000000000004,40.768
48,43.904,32.928000000000004,40.768
49,43.904,32.928000000000004,40.768
50,43.904,32.928000000000004,40.768
51,43.904,32.928000000000004,40.768
52,43.904,32.928000000000004,40.768
53,43.904,32.928000000000004,40.768
54,43.904,32.928000000000004,40.768
55,43.904,32.928000000000004,40.768
56,43.904,32.928000000000004,40.768
57,43.904,32.928000000000004,40.768
58,43.904,32.928000000000004,40.768
59,43.904,32.928000000000004,40.768
60,43.904,32.928000000000004,40.768
61,43.904,32.928000000000004,40.768
62,43.904,32.928000000000004,40.768
63,43.904,32.928000000000004,40.768
64,43.904,32.928000000000004,40.768
65,43.904,32.928000000000004,40.768
66,43.904,32.928000000000004,40.768
67,43.904,32.928000000000004,40.768
68,43.904,32.928000000000004,40.768
69,43.904,32.928000000000004,40.768
70,43.904,32.928000000000004,40.768
71,43.904,32.928000000000004,40.768
72,43.904,32.928000000000004,40.768
73,43.904,32.928000000000004,40.768
74,43.904,32.928000000000004,40.768
75,43.904,32.928000000000004,40.768
76,43.904,32.928000000000004,40.768
77,43.904,32.928000000000004,40.768
78,43.904,32.928000000000004,40.768
79,43.904,32.928000000000004,40.768
80,43.904,32.928000000000004,40.768
81,43.904,32.928000000000004,40.768
82,43.904,32.928000000000004,40.768
83,43.904,32.928000000000004,40.768
84,43.904,32.928000000000004,40.768
85,42.336,32.928000000000004,40.768
86,42.336,32.928000000000004,40.768
87,42.336,32.928000000000004,40.768
88,43.904,32.928000000000004,40.768
89,43.904,32.928000000000004,40.768
90,43.904,32.928000000000004,40.768
91,43.904,32.928000000000004,40.768
92,43.904,32.928000000000004,40.768
93,43.904,32.928000000000004,40.768
94,43.904,32.928000000000004,40.768
95,42.336,32.928000000000004,40.768
96,43.904,32.928000000000004,40.768
97,43.904,32.928000000000004,40.768
98,43.904,32.928000000000004,40.768
99,43.904,32.928000000000004,40.768
