,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,1.568
1,4.704000000000001,-3.136,1.47
2,4.704000000000001,-3.136,1.47
3,4.704000000000001,-3.136,1.47
4,4.704000000000001,-3.136,1.47
5,3.136,-3.136,1.47
6,3.136,-3.136,1.568
7,3.136,-3.136,1.568
8,3.136,-3.136,1.568
9,3.136,-3.136,1.568
10,3.136,-3.136,1.47
11,3.136,-3.136,1.47
12,4.704000000000001,-3.136,1.47
13,4.704000000000001,-3.136,1.47
14,4.704000000000001,-3.136,1.47
15,4.704000000000001,-3.136,1.47
16,3.136,-3.136,1.47
17,3.136,-3.136,1.47
18,3.136,-3.136,1.47
19,3.136,-3.136,1.47
20,3.136,-3.136,1.47
21,3.136,-3.136,1.47
22,3.136,-3.136,1.568
23,3.136,-3.136,1.47
24,3.136,-3.136,1.47
25,3.136,-3.136,1.47
26,3.136,-3.136,1.47
27,3.136,-3.136,1.47
28,3.136,-3.136,1.47
29,3.136,-3.136,1.372
30,3.136,-3.136,1.372
31,3.136,-3.136,1.372
32,3.136,-3.136,1.372
33,3.136,-3.136,1.47
34,3.136,-3.136,1.47
35,3.136,-3.136,1.568
36,3.136,-3.136,1.568
37,3.136,-3.136,1.568
38,4.704000000000001,-3.136,1.372
39,3.136,-3.136,1.568
40,3.136,-3.136,1.372
41,3.136,-3.136,1.372
42,3.136,-3.136,1.372
43,3.136,-3.136,1.372
44,3.136,-3.136,1.568
45,3.136,-3.136,1.47
46,3.136,-3.136,1.568
47,3.136,-3.136,1.568
48,3.136,-3.136,1.568
49,3.136,-3.136,1.372
50,3.136,-3.136,1.47
51,3.136,-3.136,1.47
52,3.136,-3.136,1.47
53,3.136,-3.136,1.47
54,3.136,-3.136,1.47
55,3.136,-3.136,1.568
56,3.136,-3.136,1.47
57,3.136,-3.136,1.568
58,3.136,-3.136,1.568
59,3.136,-3.136,1.568
60,3.136,-3.136,1.568
61,3.136,-3.136,1.568
62,3.136,-3.136,1.568
63,3.136,-3.136,1.568
64,3.136,-3.136,1.568
65,3.136,-3.136,1.568
66,3.136,-3.136,1.568
67,3.136,-3.136,1.568
68,4.704000000000001,-3.136,1.568
69,4.704000000000001,-3.136,1.568
70,4.704000000000001,-3.136,1.568
71,4.704000000000001,-3.136,1.568
72,3.136,-3.136,1.47
73,3.136,-3.136,1.47
74,4.704000000000001,-3.136,1.372
75,4.704000000000001,-3.136,1.372
76,4.704000000000001,-3.136,1.372
77,3.136,-3.136,1.47
78,4.704000000000001,-3.136,1.568
79,4.704000000000001,-3.136,1.47
80,4.704000000000001,-3.136,1.47
81,4.704000000000001,-3.136,1.47
82,4.704000000000001,-3.136,1.47
83,3.136,-3.136,1.47
84,3.136,-3.136,1.372
85,3.136,-3.136,1.568
86,3.136,-3.136,1.568
87,3.136,-3.136,1.568
88,3.136,-3.136,1.568
89,3.136,-3.136,1.47
90,3.136,-3.136,1.568
91,3.136,-3.136,1.568
92,3.136,-3.136,1.568
93,3.136,-3.136,1.568
94,3.136,-3.136,1.47
95,3.136,-3.136,1.568
96,3.136,-3.136,1.568
97,3.136,-3.136,1.568
98,3.136,-3.136,1.568
99,3.136,-3.136,1.568
