,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.47
1,1.274,-3.136,1.47
2,1.274,-3.136,1.47
3,1.274,-3.136,1.47
4,1.274,-3.136,1.47
5,1.1760000000000002,-3.136,1.568
6,1.1760000000000002,-3.136,1.568
7,1.1760000000000002,-3.136,1.568
8,1.1760000000000002,-3.136,1.568
9,1.568,-3.136,1.568
10,1.568,-3.136,1.372
11,1.274,-3.136,1.47
12,1.274,-3.136,1.47
13,1.274,-3.136,1.47
14,1.274,-3.136,1.47
15,1.372,-3.136,1.47
16,1.274,-3.136,1.372
17,1.372,-3.136,1.568
18,1.372,-3.136,1.568
19,1.372,-3.136,1.568
20,1.274,-3.136,1.47
21,1.568,-3.136,1.372
22,1.372,-3.136,1.372
23,1.372,-3.136,1.372
24,1.372,-3.136,1.372
25,1.372,-3.136,1.372
26,1.274,-3.136,1.47
27,1.274,-3.136,1.47
28,1.47,-3.136,1.47
29,1.47,-3.136,1.47
30,1.47,-3.136,1.47
31,1.1760000000000002,-3.136,1.47
32,1.568,-3.136,1.47
33,1.47,-3.136,1.47
34,1.47,-3.136,1.47
35,1.47,-3.136,1.47
36,1.47,-3.136,1.47
37,1.568,-3.136,1.47
38,1.372,-3.136,1.372
39,1.47,-3.136,1.372
40,1.47,-3.136,1.372
41,1.47,-3.136,1.372
42,1.47,-3.136,1.372
43,1.47,-3.136,1.568
44,1.372,-3.136,1.372
45,1.1760000000000002,-3.136,1.568
46,1.1760000000000002,-3.136,1.568
47,1.1760000000000002,-3.136,1.568
48,1.47,-3.136,1.372
49,1.372,-3.136,1.47
50,1.372,-3.136,1.47
51,1.372,-3.136,1.47
52,1.372,-3.136,1.47
53,1.372,-3.136,1.47
54,1.568,-3.136,1.372
55,1.274,-3.136,1.372
56,1.372,-3.136,1.568
57,1.372,-3.136,1.568
58,1.372,-3.136,1.568
59,1.372,-3.136,1.568
60,1.47,-3.136,1.372
61,1.47,-3.136,1.372
62,1.47,-3.136,1.372
63,1.47,-3.136,1.372
64,1.47,-3.136,1.372
65,1.1760000000000002,-3.136,1.372
66,1.568,-3.136,1.47
67,1.274,-3.136,1.47
68,1.274,-3.136,1.47
69,1.274,-3.136,1.47
70,1.274,-3.136,1.47
71,1.274,-3.136,1.47
72,1.372,-3.136,1.47
73,1.372,-3.136,1.372
74,1.372,-3.136,1.372
75,1.372,-3.136,1.372
76,1.1760000000000002,-3.136,1.568
77,1.274,-3.136,1.47
78,1.47,-3.136,1.47
79,1.47,-3.136,1.47
80,1.47,-3.136,1.47
81,1.47,-3.136,1.47
82,1.1760000000000002,-3.136,1.372
83,1.47,-3.136,1.568
84,1.372,-3.136,1.47
85,1.372,-3.136,1.47
86,1.372,-3.136,1.47
87,1.1760000000000002,-3.136,1.47
88,1.47,-3.136,1.372
89,1.372,-3.136,1.274
90,1.372,-3.136,1.274
91,1.372,-3.136,1.274
92,1.372,-3.136,1.274
93,1.372,-3.136,1.47
94,1.47,-3.136,1.568
95,1.274,-3.136,1.274
96,1.274,-3.136,1.274
97,1.274,-3.136,1.274
98,1.1760000000000002,-3.136,1.372
99,1.47,-3.136,1.47
