,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,53.312000000000005,29.792
1,1.568,51.744,29.792
2,1.568,53.312000000000005,29.792
3,1.568,53.312000000000005,29.792
4,1.568,53.312000000000005,29.792
5,1.568,51.744,29.792
6,1.568,53.312000000000005,29.792
7,1.568,51.744,29.792
8,1.568,51.744,29.792
9,1.568,51.744,29.792
10,1.568,51.744,29.792
11,1.568,53.312000000000005,29.792
12,1.568,51.744,29.792
13,1.568,51.744,29.792
14,1.568,51.744,29.792
15,1.568,51.744,29.792
16,1.568,53.312000000000005,29.792
17,1.568,53.312000000000005,29.792
18,1.568,53.312000000000005,29.792
19,1.568,53.312000000000005,29.792
20,1.568,53.312000000000005,29.792
21,1.568,53.312000000000005,29.792
22,1.568,53.312000000000005,29.792
23,1.568,51.744,29.792
24,1.568,53.312000000000005,29.792
25,1.568,53.312000000000005,29.792
26,1.568,53.312000000000005,29.792
27,1.568,53.312000000000005,29.792
28,1.568,51.744,29.792
29,1.568,51.744,29.792
30,1.568,51.744,29.792
31,1.568,51.744,29.792
32,1.568,51.744,29.792
33,1.568,53.312000000000005,29.792
34,1.568,51.744,29.792
35,1.568,53.312000000000005,29.792
36,1.568,53.312000000000005,29.792
37,1.568,53.312000000000005,29.792
38,1.568,51.744,29.792
39,1.568,51.744,29.792
40,1.568,53.312000000000005,29.792
41,1.568,53.312000000000005,29.792
42,1.568,53.312000000000005,29.792
43,1.568,53.312000000000005,29.792
44,1.568,51.744,29.792
45,1.568,53.312000000000005,29.792
46,1.568,51.744,29.792
47,1.568,51.744,29.792
48,1.568,51.744,29.792
49,1.568,51.744,29.792
50,1.568,53.312000000000005,29.792
51,1.568,53.312000000000005,29.792
52,1.568,51.744,29.792
53,1.568,51.744,29.792
54,1.568,51.744,29.792
55,1.568,51.744,29.792
56,1.568,53.312000000000005,29.792
57,1.568,51.744,29.792
58,1.568,51.744,29.792
59,1.568,51.744,29.792
60,1.568,51.744,29.792
61,1.568,51.744,29.792
62,1.568,53.312000000000005,29.792
63,1.568,53.312000000000005,29.792
64,1.568,53.312000000000005,29.792
65,1.568,53.312000000000005,29.792
66,1.568,53.312000000000005,29.792
67,1.568,51.744,29.792
68,1.568,53.312000000000005,29.792
69,1.568,53.312000000000005,29.792
70,1.568,53.312000000000005,29.792
71,1.568,53.312000000000005,29.792
72,1.568,53.312000000000005,29.792
73,1.568,51.744,29.792
74,1.568,53.312000000000005,29.792
75,1.568,53.312000000000005,29.792
76,1.568,53.312000000000005,29.792
77,1.568,53.312000000000005,29.792
78,1.568,51.744,29.792
79,1.568,53.312000000000005,29.792
80,1.568,53.312000000000005,29.792
81,1.568,53.312000000000005,29.792
82,1.568,53.312000000000005,29.792
83,1.568,53.312000000000005,29.792
84,1.568,53.312000000000005,29.792
85,1.568,53.312000000000005,29.792
86,1.568,53.312000000000005,29.792
87,1.568,53.312000000000005,29.792
88,1.568,53.312000000000005,29.792
89,1.568,51.744,29.792
90,1.568,53.312000000000005,29.792
91,1.568,53.312000000000005,29.792
92,1.568,53.312000000000005,29.792
93,1.568,53.312000000000005,29.792
94,1.568,53.312000000000005,29.792
95,1.568,53.312000000000005,29.792
96,1.568,51.744,29.792
97,1.568,51.744,29.792
98,1.568,51.744,29.792
99,1.568,51.744,29.792
