,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-14.112,-10.976
1,1.078,-14.112,-10.976
2,1.078,-14.112,-10.976
3,1.078,-14.112,-10.976
4,1.078,-14.112,-10.976
5,0.882,-14.112,-10.976
6,0.784,-14.112,-10.976
7,1.078,-14.112,-10.976
8,1.078,-14.112,-10.976
9,1.078,-14.112,-10.976
10,1.078,-14.112,-10.976
11,1.078,-14.112,-10.976
12,0.686,-14.112,-10.976
13,0.686,-14.112,-10.976
14,0.686,-14.112,-10.976
15,0.686,-14.112,-10.976
16,0.98,-14.112,-10.976
17,0.882,-14.112,-10.976
18,0.784,-14.112,-12.544
19,0.784,-14.112,-12.544
20,0.784,-14.112,-12.544
21,0.784,-14.112,-12.544
22,1.078,-14.112,-12.544
23,0.882,-14.112,-10.976
24,0.882,-14.112,-12.544
25,0.882,-14.112,-12.544
26,0.882,-14.112,-12.544
27,1.1760000000000002,-14.112,-10.976
28,0.882,-14.112,-12.544
29,0.882,-14.112,-10.976
30,0.882,-14.112,-10.976
31,0.882,-14.112,-10.976
32,0.882,-14.112,-10.976
33,0.98,-14.112,-10.976
34,1.078,-14.112,-10.976
35,0.784,-14.112,-10.976
36,0.784,-14.112,-10.976
37,0.784,-14.112,-10.976
38,0.784,-14.112,-10.976
39,0.882,-14.112,-10.976
40,0.98,-14.112,-12.544
41,0.98,-14.112,-12.544
42,0.98,-14.112,-12.544
43,0.98,-14.112,-12.544
44,0.98,-14.112,-12.544
45,1.078,-14.112,-12.544
46,0.98,-14.112,-10.976
47,0.98,-14.112,-10.976
48,0.98,-14.112,-10.976
49,0.98,-14.112,-10.976
50,0.98,-14.112,-12.544
51,0.98,-14.112,-10.976
52,0.882,-14.112,-12.544
53,0.882,-14.112,-12.544
54,0.882,-14.112,-12.544
55,0.784,-14.112,-12.544
56,0.784,-14.112,-10.976
57,1.078,-14.112,-10.976
58,1.078,-14.112,-10.976
59,1.078,-14.112,-10.976
60,1.078,-14.112,-10.976
61,0.98,-14.112,-10.976
62,1.078,-14.112,-12.544
63,1.1760000000000002,-14.112,-12.544
64,1.1760000000000002,-14.112,-12.544
65,1.1760000000000002,-14.112,-12.544
66,1.1760000000000002,-14.112,-12.544
67,0.882,-14.112,-12.544
68,0.98,-14.112,-10.976
69,0.98,-14.112,-10.976
70,0.98,-14.112,-10.976
71,0.98,-14.112,-10.976
72,0.882,-14.112,-10.976
73,1.078,-14.112,-10.976
74,0.882,-14.112,-10.976
75,0.882,-14.112,-10.976
76,0.882,-14.112,-10.976
77,0.882,-14.112,-10.976
78,0.98,-14.112,-10.976
79,0.5880000000000001,-14.112,-10.976
80,0.98,-14.112,-10.976
81,0.98,-14.112,-10.976
82,0.98,-14.112,-10.976
83,0.882,-14.112,-10.976
84,0.882,-14.112,-12.544
85,0.784,-14.112,-12.544
86,0.784,-14.112,-12.544
87,0.784,-14.112,-12.544
88,0.784,-14.112,-12.544
89,0.98,-14.112,-12.544
90,0.882,-14.112,-10.976
91,0.98,-14.112,-10.976
92,0.98,-14.112,-10.976
93,0.98,-14.112,-10.976
94,0.882,-14.112,-10.976
95,0.98,-14.112,-10.976
96,0.882,-14.112,-10.976
97,0.882,-14.112,-10.976
98,0.882,-14.112,-10.976
99,0.882,-14.112,-10.976
