,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,1.568,0.784
1,-10.976,1.568,0.686
2,-10.976,1.568,0.686
3,-10.976,1.568,0.686
4,-10.976,1.568,0.686
5,-10.976,1.568,0.686
6,-10.976,1.568,0.784
7,-10.976,1.568,0.686
8,-10.976,1.568,0.686
9,-10.976,1.568,0.686
10,-10.976,1.568,0.686
11,-10.976,1.568,0.686
12,-10.976,1.568,0.784
13,-10.976,1.568,0.686
14,-10.976,1.568,0.686
15,-10.976,1.568,0.686
16,-10.976,1.568,0.686
17,-10.976,1.568,0.686
18,-10.976,1.568,0.686
19,-10.976,1.568,0.5880000000000001
20,-10.976,1.568,0.5880000000000001
21,-10.976,1.568,0.5880000000000001
22,-10.976,1.568,0.686
23,-10.976,1.568,0.686
24,-10.976,1.568,0.686
25,-10.976,1.568,0.686
26,-10.976,1.568,0.686
27,-10.976,1.568,0.686
28,-10.976,1.568,0.686
29,-10.976,1.568,0.784
30,-10.976,1.568,0.686
31,-10.976,1.568,0.686
32,-10.976,1.568,0.686
33,-10.976,1.568,0.686
34,-10.976,1.568,0.49
35,-9.408000000000001,1.568,0.784
36,-9.408000000000001,1.568,0.784
37,-9.408000000000001,1.568,0.784
38,-9.408000000000001,1.568,0.784
39,-9.408000000000001,1.568,0.686
40,-10.976,1.568,0.686
41,-10.976,1.568,0.686
42,-10.976,1.568,0.686
43,-10.976,1.568,0.686
44,-10.976,1.568,0.686
45,-10.976,1.568,0.784
46,-10.976,1.568,0.784
47,-10.976,1.568,0.686
48,-10.976,1.568,0.686
49,-10.976,1.568,0.686
50,-10.976,1.568,0.784
51,-10.976,1.568,0.784
52,-10.976,1.568,0.5880000000000001
53,-10.976,1.568,0.5880000000000001
54,-10.976,1.568,0.5880000000000001
55,-10.976,1.568,0.5880000000000001
56,-10.976,1.568,0.784
57,-10.976,1.568,0.686
58,-10.976,1.568,0.784
59,-10.976,1.568,0.784
60,-10.976,1.568,0.784
61,-10.976,1.568,0.784
62,-10.976,1.568,0.686
63,-10.976,1.568,0.784
64,-10.976,1.568,0.784
65,-10.976,1.568,0.784
66,-10.976,1.568,0.784
67,-10.976,1.568,0.784
68,-10.976,1.568,0.5880000000000001
69,-10.976,1.568,0.686
70,-10.976,1.568,0.686
71,-10.976,1.568,0.686
72,-10.976,1.568,0.686
73,-10.976,1.568,0.686
74,-10.976,1.568,0.5880000000000001
75,-10.976,1.568,0.5880000000000001
76,-10.976,1.568,0.5880000000000001
77,-10.976,1.568,0.5880000000000001
78,-10.976,1.568,0.5880000000000001
79,-9.408000000000001,1.568,0.5880000000000001
80,-10.976,1.568,0.5880000000000001
81,-10.976,1.568,0.5880000000000001
82,-10.976,1.568,0.5880000000000001
83,-10.976,1.568,0.5880000000000001
84,-10.976,1.568,0.784
85,-10.976,1.568,0.686
86,-10.976,1.568,0.5880000000000001
87,-10.976,1.568,0.5880000000000001
88,-10.976,1.568,0.5880000000000001
89,-10.976,1.568,0.686
90,-10.976,1.568,0.686
91,-10.976,1.568,0.686
92,-10.976,1.568,0.686
93,-10.976,1.568,0.686
94,-10.976,1.568,0.686
95,-10.976,1.568,0.686
96,-10.976,1.568,0.686
97,-10.976,1.568,0.686
98,-10.976,1.568,0.686
99,-10.976,1.568,0.686
