,Magnetometerx,Magnetometery,Magnetometerz
0,0.29400000000000004,3.136,1.372
1,0.392,3.136,1.47
2,0.392,3.136,1.47
3,0.392,3.136,1.47
4,0.392,3.136,1.47
5,0.196,3.136,1.47
6,0.196,3.136,1.47
7,0.29400000000000004,3.136,1.568
8,0.29400000000000004,3.136,1.568
9,0.29400000000000004,3.136,1.568
10,0.098,3.136,1.47
11,0.392,3.136,1.47
12,0.29400000000000004,3.136,1.47
13,0.29400000000000004,3.136,1.47
14,0.29400000000000004,3.136,1.47
15,0.29400000000000004,3.136,1.47
16,0.196,3.136,1.47
17,0.098,3.136,1.47
18,0.29400000000000004,3.136,1.47
19,0.29400000000000004,3.136,1.47
20,0.29400000000000004,3.136,1.47
21,0.392,3.136,1.568
22,0.5880000000000001,3.136,1.568
23,0.29400000000000004,3.136,1.47
24,0.29400000000000004,3.136,1.47
25,0.29400000000000004,3.136,1.47
26,0.29400000000000004,3.136,1.47
27,0.392,3.136,1.568
28,0.29400000000000004,3.136,1.47
29,0.392,3.136,1.568
30,0.392,3.136,1.568
31,0.392,3.136,1.568
32,0.392,3.136,1.47
33,0.29400000000000004,3.136,1.372
34,0.29400000000000004,3.136,1.568
35,0.29400000000000004,3.136,1.568
36,0.29400000000000004,3.136,1.568
37,0.29400000000000004,3.136,1.568
38,0.392,3.136,1.568
39,0.392,3.136,1.568
40,0.5880000000000001,3.136,1.568
41,0.5880000000000001,3.136,1.568
42,0.5880000000000001,3.136,1.568
43,0.5880000000000001,3.136,1.568
44,0.29400000000000004,3.136,1.47
45,0.196,3.136,1.568
46,0.196,3.136,1.568
47,0.196,3.136,1.568
48,0.196,3.136,1.568
49,0.49,3.136,1.568
50,0.392,3.136,1.568
51,0.392,3.136,1.568
52,0.392,3.136,1.568
53,0.392,3.136,1.568
54,0.392,3.136,1.568
55,0.49,3.136,1.47
56,0.392,3.136,1.47
57,0.196,3.136,1.568
58,0.196,3.136,1.568
59,0.196,3.136,1.568
60,0.49,3.136,1.568
61,0.196,3.136,1.568
62,0.392,3.136,1.568
63,0.392,3.136,1.568
64,0.392,3.136,1.568
65,0.392,3.136,1.568
66,0.29400000000000004,3.136,1.568
67,0.29400000000000004,3.136,1.568
68,0.392,3.136,1.568
69,0.392,3.136,1.568
70,0.392,3.136,1.568
71,0.392,3.136,1.568
72,0.098,3.136,1.47
73,0.29400000000000004,3.136,1.47
74,0.098,3.136,1.47
75,0.098,3.136,1.47
76,0.098,3.136,1.47
77,0.392,3.136,1.47
78,0.5880000000000001,3.136,1.47
79,0.196,3.136,1.47
80,0.196,3.136,1.47
81,0.196,3.136,1.47
82,0.196,3.136,1.47
83,0.392,3.136,1.47
84,0.392,3.136,1.372
85,0.29400000000000004,3.136,1.372
86,0.29400000000000004,3.136,1.372
87,0.29400000000000004,3.136,1.372
88,0.49,3.136,1.47
89,0.392,3.136,1.568
90,0.29400000000000004,3.136,1.568
91,0.29400000000000004,3.136,1.568
92,0.29400000000000004,3.136,1.568
93,0.29400000000000004,3.136,1.568
94,0.392,3.136,1.372
95,0.29400000000000004,3.136,1.568
96,0.29400000000000004,3.136,1.47
97,0.29400000000000004,3.136,1.47
98,0.29400000000000004,3.136,1.47
99,0.29400000000000004,3.136,1.47
