,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,-6.272,12.544
1,-45.472,-6.272,12.544
2,-45.472,-6.272,12.544
3,-45.472,-7.84,12.544
4,-45.472,-7.84,12.544
5,-45.472,-7.84,12.544
6,-45.472,-7.84,12.544
7,-45.472,-6.272,12.544
8,-45.472,-6.272,12.544
9,-45.472,-6.272,12.544
10,-45.472,-6.272,12.544
11,-45.472,-6.272,12.544
12,-45.472,-6.272,12.544
13,-45.472,-6.272,12.544
14,-45.472,-6.272,12.544
15,-45.472,-6.272,12.544
16,-45.472,-6.272,12.544
17,-45.472,-6.272,12.544
18,-45.472,-6.272,12.544
19,-45.472,-6.272,12.544
20,-45.472,-6.272,12.544
21,-45.472,-6.272,12.544
22,-45.472,-6.272,12.544
23,-45.472,-6.272,12.544
24,-45.472,-6.272,12.544
25,-45.472,-7.84,12.544
26,-45.472,-7.84,12.544
27,-45.472,-7.84,12.544
28,-45.472,-7.84,12.544
29,-45.472,-6.272,12.544
30,-45.472,-6.272,12.544
31,-45.472,-6.272,12.544
32,-45.472,-6.272,12.544
33,-45.472,-6.272,12.544
34,-45.472,-6.272,12.544
35,-45.472,-7.84,12.544
36,-45.472,-6.272,12.544
37,-45.472,-6.272,12.544
38,-45.472,-6.272,12.544
39,-45.472,-6.272,12.544
40,-45.472,-6.272,12.544
41,-45.472,-6.272,12.544
42,-45.472,-6.272,12.544
43,-45.472,-6.272,12.544
44,-45.472,-6.272,12.544
45,-45.472,-6.272,12.544
46,-45.472,-6.272,12.544
47,-45.472,-6.272,12.544
48,-45.472,-7.84,12.544
49,-45.472,-7.84,12.544
50,-45.472,-7.84,12.544
51,-45.472,-7.84,12.544
52,-45.472,-6.272,12.544
53,-45.472,-6.272,12.544
54,-45.472,-6.272,12.544
55,-45.472,-6.272,12.544
56,-45.472,-6.272,12.544
57,-45.472,-6.272,12.544
58,-45.472,-6.272,12.544
59,-45.472,-6.272,12.544
60,-45.472,-6.272,12.544
61,-45.472,-6.272,12.544
62,-45.472,-6.272,12.544
63,-45.472,-6.272,12.544
64,-45.472,-7.84,12.544
65,-45.472,-6.272,12.544
66,-45.472,-6.272,12.544
67,-45.472,-6.272,12.544
68,-45.472,-6.272,12.544
69,-45.472,-6.272,12.544
70,-45.472,-7.84,12.544
71,-45.472,-7.84,12.544
72,-45.472,-7.84,12.544
73,-45.472,-7.84,12.544
74,-45.472,-6.272,12.544
75,-45.472,-6.272,12.544
76,-45.472,-6.272,12.544
77,-45.472,-6.272,12.544
78,-45.472,-6.272,12.544
79,-45.472,-6.272,12.544
80,-45.472,-7.84,12.544
81,-45.472,-6.272,12.544
82,-45.472,-6.272,12.544
83,-45.472,-6.272,12.544
84,-45.472,-6.272,12.544
85,-45.472,-7.84,12.544
86,-45.472,-6.272,12.544
87,-45.472,-6.272,12.544
88,-45.472,-6.272,12.544
89,-45.472,-6.272,12.544
90,-45.472,-6.272,12.544
91,-45.472,-6.272,12.544
92,-45.472,-6.272,12.544
93,-45.472,-7.84,12.544
94,-45.472,-7.84,12.544
95,-45.472,-7.84,12.544
96,-45.472,-6.272,12.544
97,-45.472,-6.272,12.544
98,-45.472,-6.272,12.544
99,-45.472,-6.272,12.544
