,Magnetometerx,Magnetometery,Magnetometerz
0,86.24000000000001,17.248,20.384
1,86.24000000000001,17.248,20.384
2,86.24000000000001,17.248,20.384
3,86.24000000000001,17.248,20.384
4,86.24000000000001,17.248,20.384
5,86.24000000000001,17.248,20.384
6,86.24000000000001,17.248,20.384
7,86.24000000000001,17.248,20.384
8,86.24000000000001,17.248,20.384
9,86.24000000000001,17.248,20.384
10,86.24000000000001,17.248,20.384
11,86.24000000000001,17.248,20.384
12,86.24000000000001,17.248,20.384
13,86.24000000000001,17.248,20.384
14,86.24000000000001,17.248,20.384
15,86.24000000000001,17.248,20.384
16,86.24000000000001,17.248,20.384
17,86.24000000000001,17.248,20.384
18,86.24000000000001,17.248,20.384
19,86.24000000000001,17.248,20.384
20,86.24000000000001,17.248,20.384
21,86.24000000000001,17.248,20.384
22,86.24000000000001,17.248,20.384
23,86.24000000000001,17.248,20.384
24,86.24000000000001,17.248,20.384
25,86.24000000000001,17.248,20.384
26,86.24000000000001,17.248,20.384
27,86.24000000000001,17.248,20.384
28,86.24000000000001,17.248,20.384
29,86.24000000000001,17.248,20.384
30,86.24000000000001,17.248,20.384
31,86.24000000000001,17.248,20.384
32,86.24000000000001,17.248,20.384
33,86.24000000000001,17.248,20.384
34,86.24000000000001,17.248,20.384
35,86.24000000000001,17.248,20.384
36,86.24000000000001,17.248,20.384
37,86.24000000000001,17.248,20.384
38,86.24000000000001,17.248,20.384
39,86.24000000000001,17.248,20.384
40,86.24000000000001,17.248,20.384
41,86.24000000000001,17.248,20.384
42,86.24000000000001,17.248,20.384
43,86.24000000000001,17.248,20.384
44,86.24000000000001,17.248,20.384
45,86.24000000000001,17.248,20.384
46,86.24000000000001,17.248,20.384
47,86.24000000000001,17.248,20.384
48,86.24000000000001,17.248,20.384
49,86.24000000000001,17.248,20.384
50,86.24000000000001,17.248,20.384
51,86.24000000000001,17.248,20.384
52,86.24000000000001,17.248,20.384
53,86.24000000000001,17.248,20.384
54,86.24000000000001,17.248,20.384
55,86.24000000000001,17.248,20.384
56,86.24000000000001,17.248,20.384
57,86.24000000000001,17.248,20.384
58,86.24000000000001,17.248,20.384
59,86.24000000000001,17.248,20.384
60,86.24000000000001,17.248,20.384
61,86.24000000000001,17.248,20.384
62,86.24000000000001,17.248,20.384
63,86.24000000000001,17.248,20.384
64,86.24000000000001,17.248,20.384
65,86.24000000000001,17.248,20.384
66,86.24000000000001,17.248,20.384
67,86.24000000000001,17.248,20.384
68,86.24000000000001,17.248,20.384
69,86.24000000000001,17.248,20.384
70,86.24000000000001,17.248,20.384
71,86.24000000000001,17.248,20.384
72,86.24000000000001,17.248,20.384
73,86.24000000000001,17.248,20.384
74,86.24000000000001,17.248,20.384
75,86.24000000000001,17.248,20.384
76,86.24000000000001,17.248,20.384
77,86.24000000000001,17.248,20.384
78,86.24000000000001,17.248,20.384
79,86.24000000000001,17.248,20.384
80,86.24000000000001,17.248,20.384
81,86.24000000000001,17.248,20.384
82,86.24000000000001,17.248,20.384
83,86.24000000000001,17.248,20.384
84,86.24000000000001,17.248,20.384
85,86.24000000000001,17.248,20.384
86,86.24000000000001,17.248,20.384
87,86.24000000000001,17.248,20.384
88,86.24000000000001,17.248,20.384
89,86.24000000000001,17.248,20.384
90,86.24000000000001,17.248,20.384
91,86.24000000000001,17.248,20.384
92,86.24000000000001,17.248,20.384
93,86.24000000000001,17.248,20.384
94,86.24000000000001,17.248,20.384
95,86.24000000000001,17.248,20.384
96,86.24000000000001,17.248,20.384
97,86.24000000000001,17.248,20.384
98,86.24000000000001,17.248,20.384
99,86.24000000000001,17.248,20.384
