,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.98
1,0.98,-3.136,0.98
2,0.882,-3.136,1.274
3,0.882,-3.136,1.274
4,0.882,-3.136,1.274
5,0.98,-3.136,1.078
6,1.078,-3.136,0.98
7,1.274,-3.136,0.98
8,1.274,-3.136,0.98
9,1.274,-3.136,0.98
10,1.274,-3.136,0.98
11,1.078,-3.136,1.078
12,0.98,-3.136,1.078
13,1.274,-3.136,1.078
14,1.274,-3.136,1.078
15,1.274,-3.136,1.078
16,1.274,-3.136,1.078
17,1.1760000000000002,-3.136,0.98
18,0.98,-3.136,0.98
19,0.98,-3.136,0.98
20,0.98,-3.136,0.98
21,0.98,-3.136,0.98
22,0.98,-3.136,1.078
23,0.98,-3.136,1.078
24,1.078,-3.136,0.98
25,1.078,-3.136,0.98
26,1.078,-3.136,0.98
27,1.078,-3.136,0.98
28,0.98,-3.136,0.98
29,0.98,-3.136,1.078
30,0.882,-3.136,1.078
31,0.882,-3.136,1.078
32,0.882,-3.136,1.078
33,0.98,-3.136,1.274
34,0.882,-3.136,0.98
35,1.1760000000000002,-3.136,0.98
36,1.1760000000000002,-3.136,0.98
37,1.1760000000000002,-3.136,0.98
38,1.1760000000000002,-3.136,0.98
39,1.078,-3.136,1.1760000000000002
40,0.98,-3.136,1.078
41,0.98,-3.136,0.98
42,0.98,-3.136,0.98
43,0.98,-3.136,0.98
44,1.078,-3.136,1.1760000000000002
45,0.98,-3.136,1.078
46,0.98,-3.136,0.98
47,0.98,-3.136,0.98
48,0.98,-3.136,0.98
49,0.98,-3.136,0.98
50,1.1760000000000002,-3.136,1.078
51,0.98,-3.136,0.882
52,1.078,-3.136,0.98
53,1.078,-3.136,0.98
54,1.078,-3.136,0.98
55,1.1760000000000002,-3.136,1.078
56,0.98,-3.136,1.078
57,1.078,-3.136,0.98
58,1.078,-3.136,0.98
59,1.078,-3.136,0.98
60,1.078,-3.136,0.98
61,1.078,-3.136,1.078
62,0.98,-3.136,1.078
63,0.784,-3.136,0.98
64,0.784,-3.136,0.98
65,0.784,-3.136,0.98
66,0.784,-3.136,0.98
67,0.882,-3.136,1.078
68,0.98,-3.136,1.078
69,0.784,-3.136,1.078
70,0.784,-3.136,1.078
71,0.784,-3.136,1.078
72,0.882,-3.136,1.078
73,1.078,-3.136,0.98
74,1.1760000000000002,-3.136,1.078
75,1.1760000000000002,-3.136,1.078
76,1.1760000000000002,-3.136,1.078
77,1.1760000000000002,-3.136,1.078
78,1.274,-3.136,0.98
79,0.98,-3.136,0.882
80,0.98,-3.136,0.98
81,0.98,-3.136,0.98
82,0.98,-3.136,0.98
83,0.98,-3.136,0.98
84,0.98,-3.136,1.078
85,0.98,-3.136,1.1760000000000002
86,0.98,-3.136,1.1760000000000002
87,0.98,-3.136,1.1760000000000002
88,0.98,-3.136,1.1760000000000002
89,0.686,-3.136,1.1760000000000002
90,0.98,-3.136,0.98
91,1.078,-3.136,0.98
92,1.078,-3.136,0.98
93,1.078,-3.136,0.98
94,1.078,-3.136,0.98
95,0.98,-3.136,0.98
96,1.078,-3.136,1.1760000000000002
97,0.882,-3.136,1.078
98,0.882,-3.136,1.078
99,0.882,-3.136,1.078
