,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.47,1.372
3,-3.136,1.372,1.47
4,-3.136,1.568,1.47
5,-3.136,1.568,1.47
6,-3.136,1.568,1.47
7,-3.136,1.568,1.372
8,-3.136,1.47,1.274
9,-3.136,1.568,1.1760000000000002
10,-3.136,1.568,1.1760000000000002
11,-3.136,1.568,1.1760000000000002
12,-3.136,1.568,1.1760000000000002
13,-3.136,1.47,1.274
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.372
17,-3.136,1.568,1.372
18,-3.136,1.568,1.372
19,-3.136,1.568,1.372
20,-3.136,1.47,1.372
21,-3.136,1.47,1.372
22,-3.136,1.47,1.372
23,-3.136,1.47,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.47
26,-3.136,1.568,1.372
27,-3.136,1.568,1.372
28,-3.136,1.568,1.372
29,-3.136,1.568,1.372
30,-3.136,1.47,1.372
31,-3.136,1.568,1.372
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.568
38,-3.136,1.568,1.568
39,-3.136,1.568,1.568
40,-3.136,1.568,1.568
41,-3.136,1.47,1.372
42,-3.136,1.568,1.47
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.47
46,-3.136,1.47,1.47
47,-3.136,1.568,1.372
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.568
53,-3.136,1.47,1.372
54,-3.136,1.372,1.274
55,-3.136,1.372,1.274
56,-3.136,1.372,1.274
57,-3.136,1.372,1.274
58,-3.136,1.568,1.372
59,-3.136,1.568,1.372
60,-3.136,1.568,1.274
61,-3.136,1.568,1.274
62,-3.136,1.568,1.274
63,-3.136,1.568,1.47
64,-3.136,1.47,1.372
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.372
70,-3.136,1.568,1.372
71,-3.136,1.47,1.372
72,-3.136,1.47,1.372
73,-3.136,1.47,1.372
74,-3.136,1.47,1.372
75,-3.136,1.568,1.47
76,-3.136,1.568,1.274
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.47,1.47
82,-3.136,1.47,1.47
83,-3.136,1.47,1.47
84,-3.136,1.47,1.47
85,-3.136,1.47,1.47
86,-3.136,1.568,1.372
87,-3.136,1.568,1.372
88,-3.136,1.568,1.47
89,-3.136,1.568,1.47
90,-3.136,1.568,1.47
91,-3.136,1.568,1.372
92,-3.136,1.568,1.372
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.372
99,-3.136,1.568,1.372
