,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,9.408000000000001,1.1760000000000002
1,0.098,9.408000000000001,1.1760000000000002
2,0.098,9.408000000000001,1.1760000000000002
3,0.098,9.408000000000001,1.1760000000000002
4,0.098,9.408000000000001,1.1760000000000002
5,0.098,9.408000000000001,1.274
6,0.0,9.408000000000001,1.372
7,0.196,9.408000000000001,1.274
8,0.196,9.408000000000001,1.274
9,0.196,9.408000000000001,1.274
10,-1.568,9.408000000000001,1.274
11,0.098,9.408000000000001,1.078
12,-1.568,9.408000000000001,1.078
13,-1.568,9.408000000000001,1.078
14,-1.568,9.408000000000001,1.078
15,-1.568,9.408000000000001,1.078
16,0.098,9.408000000000001,1.078
17,0.098,9.408000000000001,1.372
18,0.098,9.408000000000001,1.1760000000000002
19,0.098,9.408000000000001,1.1760000000000002
20,0.098,9.408000000000001,1.1760000000000002
21,0.0,9.408000000000001,1.274
22,0.098,9.408000000000001,1.1760000000000002
23,0.098,9.408000000000001,1.1760000000000002
24,0.098,9.408000000000001,1.1760000000000002
25,0.098,9.408000000000001,1.1760000000000002
26,0.098,9.408000000000001,1.1760000000000002
27,0.098,9.408000000000001,1.1760000000000002
28,0.196,9.408000000000001,1.078
29,0.098,9.408000000000001,1.078
30,0.098,9.408000000000001,1.078
31,0.098,9.408000000000001,1.078
32,0.098,9.408000000000001,1.078
33,0.0,9.408000000000001,1.1760000000000002
34,0.196,9.408000000000001,1.274
35,0.196,9.408000000000001,1.274
36,0.196,9.408000000000001,1.274
37,0.196,9.408000000000001,1.274
38,-1.568,9.408000000000001,1.274
39,0.098,9.408000000000001,1.1760000000000002
40,0.0,9.408000000000001,1.1760000000000002
41,0.0,9.408000000000001,1.1760000000000002
42,0.0,9.408000000000001,1.1760000000000002
43,0.0,9.408000000000001,1.1760000000000002
44,0.0,9.408000000000001,1.274
45,0.098,9.408000000000001,1.1760000000000002
46,0.196,9.408000000000001,1.1760000000000002
47,0.196,9.408000000000001,1.1760000000000002
48,0.196,9.408000000000001,1.1760000000000002
49,0.098,9.408000000000001,1.1760000000000002
50,0.0,9.408000000000001,1.1760000000000002
51,0.0,9.408000000000001,1.1760000000000002
52,0.0,9.408000000000001,1.1760000000000002
53,0.0,9.408000000000001,1.1760000000000002
54,0.0,9.408000000000001,1.1760000000000002
55,0.098,9.408000000000001,1.1760000000000002
56,0.392,9.408000000000001,1.372
57,0.098,9.408000000000001,1.1760000000000002
58,0.098,9.408000000000001,1.1760000000000002
59,0.098,9.408000000000001,1.1760000000000002
60,-1.568,9.408000000000001,1.1760000000000002
61,0.0,9.408000000000001,1.274
62,0.0,9.408000000000001,1.274
63,0.0,9.408000000000001,1.274
64,0.0,9.408000000000001,1.274
65,0.0,9.408000000000001,1.274
66,0.196,9.408000000000001,1.274
67,0.098,9.408000000000001,1.078
68,0.098,9.408000000000001,1.1760000000000002
69,0.098,9.408000000000001,1.1760000000000002
70,0.098,9.408000000000001,1.1760000000000002
71,0.098,9.408000000000001,1.1760000000000002
72,0.098,9.408000000000001,1.1760000000000002
73,0.0,9.408000000000001,1.078
74,0.0,9.408000000000001,1.078
75,0.0,9.408000000000001,1.078
76,0.0,9.408000000000001,1.078
77,0.098,9.408000000000001,1.1760000000000002
78,0.0,9.408000000000001,1.274
79,0.0,9.408000000000001,1.1760000000000002
80,0.0,9.408000000000001,1.1760000000000002
81,0.0,9.408000000000001,1.1760000000000002
82,0.0,9.408000000000001,1.1760000000000002
83,0.0,9.408000000000001,1.1760000000000002
84,0.0,9.408000000000001,1.274
85,0.196,9.408000000000001,1.274
86,0.196,9.408000000000001,1.274
87,0.196,9.408000000000001,1.274
88,0.0,9.408000000000001,1.1760000000000002
89,-1.568,9.408000000000001,1.1760000000000002
90,-1.568,9.408000000000001,1.1760000000000002
91,-1.568,9.408000000000001,1.1760000000000002
92,-1.568,9.408000000000001,1.1760000000000002
93,-1.568,9.408000000000001,1.1760000000000002
94,0.098,9.408000000000001,1.1760000000000002
95,0.0,9.408000000000001,1.274
96,0.196,9.408000000000001,1.1760000000000002
97,0.196,9.408000000000001,1.1760000000000002
98,0.196,9.408000000000001,1.1760000000000002
99,-1.568,9.408000000000001,1.078
