,Magnetometerx,Magnetometery,Magnetometerz
0,-72.128,-10.976,21.952
1,-72.128,-10.976,21.952
2,-70.56,-10.976,21.952
3,-70.56,-10.976,21.952
4,-70.56,-10.976,21.952
5,-70.56,-10.976,21.952
6,-72.128,-10.976,21.952
7,-72.128,-10.976,21.952
8,-70.56,-10.976,21.952
9,-70.56,-10.976,21.952
10,-70.56,-10.976,21.952
11,-70.56,-10.976,21.952
12,-72.128,-10.976,21.952
13,-72.128,-10.976,21.952
14,-72.128,-10.976,21.952
15,-72.128,-10.976,21.952
16,-72.128,-10.976,21.952
17,-72.128,-10.976,21.952
18,-72.128,-10.976,21.952
19,-72.128,-10.976,21.952
20,-72.128,-10.976,21.952
21,-72.128,-10.976,21.952
22,-72.128,-10.976,21.952
23,-72.128,-10.976,21.952
24,-72.128,-10.976,21.952
25,-72.128,-10.976,21.952
26,-72.128,-10.976,21.952
27,-72.128,-10.976,21.952
28,-72.128,-10.976,21.952
29,-72.128,-10.976,21.952
30,-72.128,-10.976,21.952
31,-72.128,-10.976,21.952
32,-72.128,-10.976,21.952
33,-72.128,-10.976,21.952
34,-72.128,-10.976,21.952
35,-72.128,-10.976,21.952
36,-72.128,-10.976,21.952
37,-72.128,-10.976,21.952
38,-72.128,-10.976,21.952
39,-72.128,-10.976,21.952
40,-72.128,-12.544,21.952
41,-70.56,-10.976,21.952
42,-70.56,-10.976,21.952
43,-70.56,-10.976,21.952
44,-70.56,-10.976,21.952
45,-72.128,-10.976,21.952
46,-70.56,-10.976,21.952
47,-72.128,-10.976,21.952
48,-72.128,-10.976,21.952
49,-72.128,-10.976,21.952
50,-72.128,-10.976,21.952
51,-72.128,-10.976,21.952
52,-70.56,-10.976,21.952
53,-70.56,-10.976,21.952
54,-70.56,-10.976,21.952
55,-70.56,-10.976,21.952
56,-72.128,-10.976,21.952
57,-72.128,-10.976,21.952
58,-70.56,-10.976,21.952
59,-70.56,-10.976,21.952
60,-70.56,-10.976,21.952
61,-70.56,-10.976,21.952
62,-72.128,-10.976,21.952
63,-72.128,-10.976,21.952
64,-72.128,-10.976,21.952
65,-72.128,-10.976,21.952
66,-72.128,-10.976,21.952
67,-72.128,-10.976,21.952
68,-72.128,-10.976,21.952
69,-72.128,-10.976,21.952
70,-72.128,-10.976,21.952
71,-72.128,-10.976,21.952
72,-72.128,-10.976,21.952
73,-72.128,-10.976,21.952
74,-72.128,-10.976,21.952
75,-72.128,-10.976,21.952
76,-72.128,-10.976,21.952
77,-72.128,-10.976,21.952
78,-72.128,-10.976,21.952
79,-72.128,-10.976,21.952
80,-72.128,-10.976,21.952
81,-72.128,-10.976,21.952
82,-72.128,-10.976,21.952
83,-72.128,-10.976,21.952
84,-72.128,-10.976,21.952
85,-72.128,-10.976,21.952
86,-72.128,-10.976,21.952
87,-72.128,-10.976,21.952
88,-72.128,-10.976,21.952
89,-72.128,-10.976,21.952
90,-72.128,-10.976,21.952
91,-72.128,-10.976,21.952
92,-72.128,-10.976,21.952
93,-72.128,-10.976,21.952
94,-72.128,-10.976,21.952
95,-72.128,-10.976,21.952
96,-72.128,-10.976,21.952
97,-72.128,-10.976,21.952
98,-72.128,-10.976,21.952
99,-72.128,-10.976,21.952
