,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.49
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.49
6,1.568,-1.568,0.49
7,1.568,-3.136,0.49
8,1.568,-3.136,0.49
9,1.568,-3.136,0.49
10,1.568,-3.136,0.49
11,1.568,-3.136,0.5880000000000001
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.568,-3.136,0.392
15,1.568,-3.136,0.392
16,1.568,-3.136,0.392
17,1.568,-3.136,0.5880000000000001
18,1.568,-3.136,0.49
19,1.568,-3.136,0.5880000000000001
20,1.568,-3.136,0.5880000000000001
21,1.568,-3.136,0.5880000000000001
22,1.568,-3.136,0.5880000000000001
23,1.568,-3.136,0.5880000000000001
24,1.568,-3.136,0.5880000000000001
25,1.568,-3.136,0.5880000000000001
26,1.568,-3.136,0.5880000000000001
27,1.568,-3.136,0.5880000000000001
28,1.568,-3.136,0.49
29,1.568,-3.136,0.49
30,1.568,-3.136,0.5880000000000001
31,1.568,-3.136,0.5880000000000001
32,1.568,-3.136,0.5880000000000001
33,1.568,-3.136,0.5880000000000001
34,1.568,-3.136,0.49
35,1.568,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.392
38,1.568,-3.136,0.392
39,1.568,-3.136,0.49
40,1.568,-3.136,0.49
41,1.568,-3.136,0.392
42,1.568,-3.136,0.392
43,1.568,-3.136,0.392
44,1.568,-3.136,0.392
45,1.568,-3.136,0.49
46,1.568,-3.136,0.5880000000000001
47,1.568,-3.136,0.5880000000000001
48,1.568,-3.136,0.5880000000000001
49,1.568,-3.136,0.5880000000000001
50,1.568,-3.136,0.49
51,1.568,-3.136,0.5880000000000001
52,1.568,-3.136,0.392
53,1.568,-3.136,0.392
54,1.568,-3.136,0.392
55,1.568,-3.136,0.392
56,1.568,-3.136,0.29400000000000004
57,1.568,-3.136,0.49
58,1.568,-3.136,0.49
59,1.568,-3.136,0.49
60,1.568,-3.136,0.49
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.49
66,1.568,-3.136,0.49
67,1.568,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.49
70,1.568,-3.136,0.49
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.49
74,1.568,-3.136,0.392
75,1.568,-3.136,0.392
76,1.568,-3.136,0.392
77,1.568,-3.136,0.392
78,1.568,-3.136,0.5880000000000001
79,1.568,-3.136,0.49
80,1.568,-1.568,0.49
81,1.568,-1.568,0.49
82,1.568,-1.568,0.49
83,1.568,-1.568,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.49
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.49
