,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-12.544,1.078
1,-7.84,-12.544,1.078
2,-7.84,-12.544,1.078
3,-7.84,-12.544,0.882
4,-7.84,-12.544,0.98
5,-7.84,-12.544,0.882
6,-7.84,-12.544,0.882
7,-7.84,-12.544,0.882
8,-7.84,-12.544,0.882
9,-7.84,-12.544,0.98
10,-7.84,-12.544,0.98
11,-7.84,-12.544,0.784
12,-7.84,-12.544,0.784
13,-7.84,-12.544,0.784
14,-7.84,-12.544,0.784
15,-7.84,-12.544,0.882
16,-7.84,-12.544,0.98
17,-7.84,-12.544,0.98
18,-7.84,-12.544,0.98
19,-7.84,-12.544,0.98
20,-7.84,-12.544,0.98
21,-7.84,-12.544,0.784
22,-7.84,-12.544,0.98
23,-7.84,-12.544,0.98
24,-7.84,-12.544,0.98
25,-7.84,-12.544,0.98
26,-7.84,-12.544,0.882
27,-7.84,-12.544,0.882
28,-7.84,-12.544,0.98
29,-7.84,-12.544,0.98
30,-7.84,-12.544,0.98
31,-7.84,-12.544,0.882
32,-7.84,-12.544,0.882
33,-7.84,-12.544,0.882
34,-7.84,-12.544,0.882
35,-7.84,-12.544,0.882
36,-7.84,-12.544,0.882
37,-7.84,-12.544,0.882
38,-7.84,-12.544,0.98
39,-7.84,-12.544,0.882
40,-7.84,-12.544,0.882
41,-7.84,-12.544,0.882
42,-7.84,-12.544,0.882
43,-7.84,-12.544,0.882
44,-7.84,-12.544,0.98
45,-7.84,-12.544,0.98
46,-7.84,-12.544,0.98
47,-7.84,-12.544,0.98
48,-7.84,-12.544,0.882
49,-7.84,-12.544,0.98
50,-7.84,-12.544,0.882
51,-7.84,-12.544,0.882
52,-7.84,-12.544,0.882
53,-7.84,-12.544,0.882
54,-7.84,-12.544,0.882
55,-7.84,-12.544,0.98
56,-7.84,-12.544,0.98
57,-7.84,-12.544,0.98
58,-7.84,-12.544,0.98
59,-7.84,-12.544,0.882
60,-7.84,-12.544,0.98
61,-7.84,-12.544,0.98
62,-7.84,-12.544,0.98
63,-7.84,-12.544,0.98
64,-7.84,-12.544,0.98
65,-7.84,-12.544,0.882
66,-7.84,-12.544,0.882
67,-7.84,-12.544,0.882
68,-7.84,-12.544,0.882
69,-7.84,-12.544,0.882
70,-7.84,-12.544,0.882
71,-7.84,-12.544,0.882
72,-7.84,-12.544,0.98
73,-7.84,-12.544,0.98
74,-7.84,-12.544,0.98
75,-7.84,-12.544,0.98
76,-7.84,-12.544,0.98
77,-7.84,-12.544,0.98
78,-7.84,-12.544,0.882
79,-7.84,-12.544,0.882
80,-7.84,-12.544,0.882
81,-7.84,-12.544,0.882
82,-7.84,-12.544,1.078
83,-7.84,-12.544,0.882
84,-7.84,-12.544,0.98
85,-7.84,-12.544,0.98
86,-7.84,-12.544,0.98
87,-9.408000000000001,-12.544,0.882
88,-7.84,-12.544,0.882
89,-7.84,-12.544,0.882
90,-7.84,-12.544,0.882
91,-7.84,-12.544,0.882
92,-7.84,-12.544,0.882
93,-7.84,-12.544,0.882
94,-7.84,-12.544,0.98
95,-7.84,-12.544,0.98
96,-7.84,-12.544,0.98
97,-7.84,-12.544,0.98
98,-9.408000000000001,-12.544,0.98
99,-7.84,-12.544,0.882
