,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,-10.976,25.088
1,-31.36,-10.976,25.088
2,-31.36,-10.976,25.088
3,-31.36,-10.976,25.088
4,-31.36,-10.976,25.088
5,-31.36,-10.976,25.088
6,-31.36,-10.976,26.656000000000002
7,-31.36,-10.976,26.656000000000002
8,-31.36,-10.976,26.656000000000002
9,-31.36,-10.976,26.656000000000002
10,-31.36,-10.976,25.088
11,-31.36,-10.976,25.088
12,-31.36,-10.976,25.088
13,-31.36,-10.976,25.088
14,-31.36,-10.976,25.088
15,-31.36,-10.976,25.088
16,-31.36,-10.976,25.088
17,-31.36,-10.976,25.088
18,-31.36,-10.976,25.088
19,-31.36,-10.976,25.088
20,-31.36,-10.976,25.088
21,-31.36,-10.976,25.088
22,-31.36,-10.976,25.088
23,-31.36,-10.976,25.088
24,-31.36,-10.976,25.088
25,-31.36,-10.976,25.088
26,-31.36,-10.976,25.088
27,-31.36,-10.976,25.088
28,-31.36,-10.976,25.088
29,-31.36,-10.976,25.088
30,-31.36,-10.976,25.088
31,-31.36,-10.976,25.088
32,-31.36,-10.976,25.088
33,-31.36,-10.976,25.088
34,-31.36,-10.976,25.088
35,-31.36,-10.976,25.088
36,-31.36,-10.976,25.088
37,-31.36,-10.976,25.088
38,-31.36,-10.976,25.088
39,-31.36,-10.976,25.088
40,-31.36,-10.976,25.088
41,-31.36,-10.976,25.088
42,-31.36,-10.976,25.088
43,-31.36,-10.976,25.088
44,-31.36,-10.976,25.088
45,-31.36,-10.976,25.088
46,-31.36,-10.976,25.088
47,-31.36,-10.976,25.088
48,-31.36,-10.976,25.088
49,-31.36,-10.976,25.088
50,-31.36,-10.976,25.088
51,-31.36,-10.976,25.088
52,-31.36,-10.976,25.088
53,-31.36,-10.976,25.088
54,-31.36,-10.976,25.088
55,-31.36,-10.976,25.088
56,-31.36,-10.976,25.088
57,-31.36,-10.976,25.088
58,-31.36,-10.976,25.088
59,-31.36,-10.976,25.088
60,-31.36,-10.976,25.088
61,-31.36,-10.976,25.088
62,-31.36,-10.976,25.088
63,-31.36,-10.976,25.088
64,-31.36,-10.976,25.088
65,-31.36,-10.976,25.088
66,-31.36,-10.976,25.088
67,-31.36,-10.976,25.088
68,-31.36,-10.976,25.088
69,-31.36,-10.976,25.088
70,-31.36,-10.976,25.088
71,-31.36,-10.976,25.088
72,-31.36,-10.976,25.088
73,-31.36,-10.976,25.088
74,-31.36,-10.976,25.088
75,-31.36,-10.976,25.088
76,-31.36,-10.976,25.088
77,-31.36,-10.976,25.088
78,-31.36,-10.976,25.088
79,-31.36,-10.976,25.088
80,-31.36,-10.976,25.088
81,-31.36,-10.976,25.088
82,-31.36,-10.976,25.088
83,-31.36,-10.976,25.088
84,-31.36,-10.976,25.088
85,-31.36,-10.976,25.088
86,-31.36,-10.976,25.088
87,-31.36,-10.976,25.088
88,-31.36,-10.976,25.088
89,-31.36,-10.976,25.088
90,-31.36,-10.976,25.088
91,-31.36,-10.976,25.088
92,-31.36,-10.976,25.088
93,-31.36,-10.976,25.088
94,-31.36,-10.976,25.088
95,-31.36,-10.976,25.088
96,-31.36,-10.976,25.088
97,-31.36,-10.976,25.088
98,-31.36,-10.976,25.088
99,-31.36,-10.976,25.088
