,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,7.84,0.49
1,6.272,6.272,0.392
2,6.272,7.84,0.49
3,6.272,7.84,0.49
4,6.272,7.84,0.49
5,6.272,7.84,0.49
6,7.84,7.84,0.29400000000000004
7,7.84,7.84,0.392
8,6.272,6.272,0.392
9,6.272,6.272,0.392
10,6.272,6.272,0.392
11,7.84,7.84,0.49
12,6.272,7.84,0.49
13,7.84,7.84,0.392
14,7.84,7.84,0.392
15,7.84,7.84,0.392
16,7.84,7.84,0.392
17,6.272,6.272,0.49
18,6.272,7.84,0.49
19,7.84,6.272,0.49
20,7.84,6.272,0.49
21,7.84,6.272,0.49
22,7.84,6.272,0.49
23,6.272,7.84,0.49
24,6.272,6.272,0.392
25,6.272,6.272,0.392
26,6.272,6.272,0.392
27,6.272,6.272,0.392
28,7.84,6.272,0.392
29,7.84,7.84,0.49
30,6.272,6.272,0.49
31,6.272,6.272,0.49
32,6.272,6.272,0.49
33,6.272,6.272,0.49
34,7.84,7.84,0.29400000000000004
35,7.84,7.84,0.392
36,6.272,7.84,0.29400000000000004
37,6.272,7.84,0.29400000000000004
38,6.272,7.84,0.29400000000000004
39,6.272,6.272,0.29400000000000004
40,7.84,7.84,0.49
41,6.272,7.84,0.5880000000000001
42,6.272,7.84,0.5880000000000001
43,6.272,7.84,0.5880000000000001
44,6.272,7.84,0.5880000000000001
45,7.84,7.84,0.49
46,7.84,7.84,0.49
47,6.272,7.84,0.49
48,6.272,7.84,0.49
49,6.272,7.84,0.49
50,7.84,6.272,0.392
51,7.84,7.84,0.392
52,6.272,6.272,0.49
53,6.272,6.272,0.49
54,6.272,6.272,0.49
55,6.272,6.272,0.49
56,7.84,6.272,0.49
57,6.272,7.84,0.392
58,6.272,7.84,0.392
59,6.272,7.84,0.392
60,6.272,7.84,0.392
61,6.272,7.84,0.29400000000000004
62,6.272,7.84,0.49
63,7.84,6.272,0.49
64,7.84,6.272,0.49
65,7.84,6.272,0.49
66,7.84,6.272,0.49
67,7.84,6.272,0.49
68,6.272,6.272,0.49
69,7.84,7.84,0.5880000000000001
70,7.84,7.84,0.5880000000000001
71,7.84,7.84,0.5880000000000001
72,7.84,7.84,0.5880000000000001
73,6.272,7.84,0.392
74,6.272,7.84,0.29400000000000004
75,6.272,7.84,0.29400000000000004
76,6.272,7.84,0.29400000000000004
77,6.272,7.84,0.29400000000000004
78,7.84,7.84,0.392
79,7.84,7.84,0.49
80,6.272,7.84,0.49
81,6.272,7.84,0.49
82,6.272,7.84,0.49
83,6.272,7.84,0.29400000000000004
84,7.84,6.272,0.392
85,6.272,6.272,0.49
86,6.272,6.272,0.49
87,6.272,6.272,0.49
88,6.272,6.272,0.49
89,7.84,7.84,0.5880000000000001
90,6.272,6.272,0.49
91,6.272,7.84,0.49
92,6.272,7.84,0.49
93,6.272,7.84,0.49
94,6.272,7.84,0.49
95,7.84,7.84,0.392
96,7.84,6.272,0.49
97,7.84,6.272,0.392
98,7.84,6.272,0.392
99,7.84,6.272,0.392
