,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.47,1.274
1,4.704000000000001,1.568,1.078
2,6.272,1.568,1.274
3,6.272,1.568,1.274
4,6.272,1.568,1.274
5,6.272,1.568,1.274
6,6.272,1.568,1.1760000000000002
7,6.272,1.47,1.274
8,6.272,1.568,1.1760000000000002
9,6.272,1.568,1.1760000000000002
10,6.272,1.568,1.1760000000000002
11,6.272,1.568,1.1760000000000002
12,6.272,1.568,1.1760000000000002
13,6.272,1.372,1.1760000000000002
14,4.704000000000001,1.568,1.1760000000000002
15,4.704000000000001,1.568,1.1760000000000002
16,4.704000000000001,1.568,1.1760000000000002
17,6.272,1.47,1.1760000000000002
18,6.272,1.568,1.372
19,6.272,1.47,1.274
20,6.272,1.47,1.274
21,6.272,1.47,1.274
22,6.272,1.47,1.274
23,4.704000000000001,1.568,1.372
24,4.704000000000001,1.568,1.1760000000000002
25,6.272,1.47,1.274
26,6.272,1.47,1.274
27,6.272,1.47,1.274
28,6.272,0.0,1.1760000000000002
29,6.272,1.568,1.1760000000000002
30,6.272,1.47,1.274
31,6.272,1.47,1.274
32,6.272,1.47,1.274
33,6.272,1.47,1.274
34,6.272,1.47,1.1760000000000002
35,6.272,1.372,1.274
36,6.272,1.568,1.1760000000000002
37,6.272,1.568,1.1760000000000002
38,6.272,1.568,1.1760000000000002
39,6.272,1.568,1.1760000000000002
40,6.272,1.274,1.274
41,6.272,1.568,1.1760000000000002
42,6.272,1.568,1.1760000000000002
43,6.272,1.568,1.1760000000000002
44,6.272,1.568,1.1760000000000002
45,6.272,1.47,1.078
46,6.272,1.568,1.1760000000000002
47,6.272,1.568,1.1760000000000002
48,6.272,1.568,1.1760000000000002
49,6.272,1.568,1.1760000000000002
50,6.272,1.568,1.1760000000000002
51,4.704000000000001,1.47,1.1760000000000002
52,6.272,1.568,1.1760000000000002
53,4.704000000000001,1.568,1.1760000000000002
54,4.704000000000001,1.568,1.1760000000000002
55,4.704000000000001,1.568,1.1760000000000002
56,6.272,1.568,1.1760000000000002
57,6.272,1.568,1.274
58,6.272,1.568,1.1760000000000002
59,6.272,1.568,1.1760000000000002
60,6.272,1.568,1.1760000000000002
61,6.272,1.568,1.1760000000000002
62,6.272,1.568,1.274
63,6.272,1.47,1.274
64,4.704000000000001,1.568,1.274
65,4.704000000000001,1.568,1.274
66,4.704000000000001,1.568,1.274
67,4.704000000000001,1.568,1.274
68,6.272,1.372,1.078
69,6.272,1.568,1.274
70,6.272,1.568,1.274
71,6.272,1.568,1.274
72,6.272,1.568,1.274
73,6.272,1.568,1.078
74,6.272,1.568,1.1760000000000002
75,4.704000000000001,1.568,1.1760000000000002
76,4.704000000000001,1.568,1.1760000000000002
77,4.704000000000001,1.568,1.1760000000000002
78,4.704000000000001,1.568,1.1760000000000002
79,6.272,1.568,1.274
80,6.272,1.568,1.1760000000000002
81,6.272,1.568,1.1760000000000002
82,6.272,1.568,1.1760000000000002
83,6.272,1.568,1.1760000000000002
84,6.272,1.274,1.274
85,4.704000000000001,1.568,1.1760000000000002
86,4.704000000000001,1.568,1.1760000000000002
87,4.704000000000001,1.568,1.1760000000000002
88,4.704000000000001,1.568,1.1760000000000002
89,4.704000000000001,1.568,1.1760000000000002
90,4.704000000000001,1.47,1.1760000000000002
91,4.704000000000001,1.568,1.274
92,6.272,1.568,1.1760000000000002
93,6.272,1.568,1.1760000000000002
94,6.272,1.568,1.1760000000000002
95,4.704000000000001,1.568,1.1760000000000002
96,6.272,1.568,1.078
97,4.704000000000001,1.274,1.078
98,4.704000000000001,1.274,1.078
99,4.704000000000001,1.274,1.078
