,Magnetometerx,Magnetometery,Magnetometerz
0,18.816000000000003,-18.816000000000003,-3.136
1,20.384,-18.816000000000003,-3.136
2,20.384,-18.816000000000003,-3.136
3,20.384,-18.816000000000003,-3.136
4,20.384,-18.816000000000003,-3.136
5,20.384,-18.816000000000003,-3.136
6,20.384,-18.816000000000003,-4.704000000000001
7,20.384,-18.816000000000003,-4.704000000000001
8,20.384,-18.816000000000003,-4.704000000000001
9,20.384,-18.816000000000003,-4.704000000000001
10,18.816000000000003,-18.816000000000003,-4.704000000000001
11,20.384,-18.816000000000003,-3.136
12,18.816000000000003,-18.816000000000003,-4.704000000000001
13,18.816000000000003,-18.816000000000003,-4.704000000000001
14,18.816000000000003,-18.816000000000003,-4.704000000000001
15,18.816000000000003,-18.816000000000003,-4.704000000000001
16,20.384,-18.816000000000003,-3.136
17,20.384,-18.816000000000003,-3.136
18,20.384,-18.816000000000003,-3.136
19,20.384,-18.816000000000003,-3.136
20,20.384,-18.816000000000003,-3.136
21,18.816000000000003,-18.816000000000003,-4.704000000000001
22,20.384,-18.816000000000003,-3.136
23,18.816000000000003,-18.816000000000003,-3.136
24,18.816000000000003,-18.816000000000003,-3.136
25,18.816000000000003,-18.816000000000003,-3.136
26,18.816000000000003,-18.816000000000003,-3.136
27,20.384,-18.816000000000003,-3.136
28,18.816000000000003,-18.816000000000003,-3.136
29,20.384,-18.816000000000003,-3.136
30,20.384,-18.816000000000003,-3.136
31,20.384,-18.816000000000003,-3.136
32,20.384,-18.816000000000003,-3.136
33,20.384,-18.816000000000003,-4.704000000000001
34,20.384,-18.816000000000003,-4.704000000000001
35,20.384,-18.816000000000003,-4.704000000000001
36,20.384,-18.816000000000003,-4.704000000000001
37,20.384,-18.816000000000003,-4.704000000000001
38,18.816000000000003,-18.816000000000003,-3.136
39,18.816000000000003,-18.816000000000003,-3.136
40,20.384,-18.816000000000003,-4.704000000000001
41,20.384,-18.816000000000003,-4.704000000000001
42,20.384,-18.816000000000003,-4.704000000000001
43,20.384,-18.816000000000003,-4.704000000000001
44,18.816000000000003,-18.816000000000003,-3.136
45,18.816000000000003,-18.816000000000003,-4.704000000000001
46,18.816000000000003,-18.816000000000003,-4.704000000000001
47,18.816000000000003,-18.816000000000003,-4.704000000000001
48,18.816000000000003,-18.816000000000003,-4.704000000000001
49,20.384,-18.816000000000003,-3.136
50,18.816000000000003,-18.816000000000003,-3.136
51,18.816000000000003,-18.816000000000003,-3.136
52,18.816000000000003,-18.816000000000003,-3.136
53,18.816000000000003,-18.816000000000003,-3.136
54,18.816000000000003,-18.816000000000003,-3.136
55,18.816000000000003,-18.816000000000003,-3.136
56,20.384,-18.816000000000003,-3.136
57,20.384,-18.816000000000003,-3.136
58,20.384,-18.816000000000003,-3.136
59,20.384,-18.816000000000003,-3.136
60,20.384,-18.816000000000003,-3.136
61,20.384,-18.816000000000003,-4.704000000000001
62,18.816000000000003,-18.816000000000003,-4.704000000000001
63,18.816000000000003,-18.816000000000003,-4.704000000000001
64,18.816000000000003,-18.816000000000003,-4.704000000000001
65,18.816000000000003,-18.816000000000003,-4.704000000000001
66,18.816000000000003,-18.816000000000003,-3.136
67,18.816000000000003,-18.816000000000003,-4.704000000000001
68,20.384,-18.816000000000003,-3.136
69,20.384,-18.816000000000003,-3.136
70,20.384,-18.816000000000003,-3.136
71,18.816000000000003,-18.816000000000003,-3.136
72,20.384,-18.816000000000003,-3.136
73,18.816000000000003,-18.816000000000003,-3.136
74,18.816000000000003,-18.816000000000003,-3.136
75,18.816000000000003,-18.816000000000003,-3.136
76,18.816000000000003,-18.816000000000003,-3.136
77,18.816000000000003,-18.816000000000003,-3.136
78,18.816000000000003,-18.816000000000003,-3.136
79,18.816000000000003,-18.816000000000003,-3.136
80,18.816000000000003,-18.816000000000003,-3.136
81,18.816000000000003,-18.816000000000003,-3.136
82,18.816000000000003,-18.816000000000003,-3.136
83,18.816000000000003,-18.816000000000003,-4.704000000000001
84,18.816000000000003,-18.816000000000003,-4.704000000000001
85,18.816000000000003,-18.816000000000003,-4.704000000000001
86,18.816000000000003,-18.816000000000003,-4.704000000000001
87,18.816000000000003,-18.816000000000003,-4.704000000000001
88,18.816000000000003,-18.816000000000003,-4.704000000000001
89,20.384,-18.816000000000003,-3.136
90,18.816000000000003,-18.816000000000003,-4.704000000000001
91,18.816000000000003,-18.816000000000003,-4.704000000000001
92,18.816000000000003,-18.816000000000003,-4.704000000000001
93,18.816000000000003,-18.816000000000003,-4.704000000000001
94,18.816000000000003,-18.816000000000003,-4.704000000000001
95,18.816000000000003,-18.816000000000003,-4.704000000000001
96,18.816000000000003,-18.816000000000003,-4.704000000000001
97,18.816000000000003,-18.816000000000003,-4.704000000000001
98,18.816000000000003,-18.816000000000003,-4.704000000000001
99,18.816000000000003,-18.816000000000003,-3.136
