,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.686
1,-4.704000000000001,3.136,0.686
2,-6.272,3.136,0.686
3,-4.704000000000001,3.136,0.5880000000000001
4,-4.704000000000001,3.136,0.5880000000000001
5,-4.704000000000001,3.136,0.5880000000000001
6,-4.704000000000001,3.136,0.5880000000000001
7,-4.704000000000001,3.136,0.5880000000000001
8,-4.704000000000001,3.136,0.784
9,-4.704000000000001,3.136,0.686
10,-4.704000000000001,3.136,0.686
11,-4.704000000000001,3.136,0.686
12,-4.704000000000001,3.136,0.686
13,-4.704000000000001,3.136,0.686
14,-4.704000000000001,3.136,0.784
15,-4.704000000000001,3.136,0.784
16,-4.704000000000001,3.136,0.784
17,-4.704000000000001,3.136,0.784
18,-4.704000000000001,3.136,0.686
19,-6.272,3.136,0.686
20,-4.704000000000001,3.136,0.686
21,-4.704000000000001,3.136,0.686
22,-4.704000000000001,3.136,0.686
23,-4.704000000000001,3.136,0.686
24,-6.272,3.136,0.686
25,-6.272,3.136,0.5880000000000001
26,-4.704000000000001,3.136,0.5880000000000001
27,-4.704000000000001,3.136,0.5880000000000001
28,-4.704000000000001,3.136,0.5880000000000001
29,-4.704000000000001,3.136,0.5880000000000001
30,-4.704000000000001,3.136,0.686
31,-4.704000000000001,3.136,0.5880000000000001
32,-6.272,3.136,0.686
33,-6.272,3.136,0.686
34,-6.272,3.136,0.686
35,-4.704000000000001,3.136,0.686
36,-4.704000000000001,3.136,0.5880000000000001
37,-4.704000000000001,3.136,0.686
38,-4.704000000000001,3.136,0.686
39,-4.704000000000001,3.136,0.686
40,-4.704000000000001,3.136,0.686
41,-4.704000000000001,3.136,0.686
42,-6.272,3.136,0.784
43,-4.704000000000001,3.136,0.784
44,-4.704000000000001,3.136,0.784
45,-4.704000000000001,3.136,0.784
46,-4.704000000000001,3.136,0.784
47,-4.704000000000001,3.136,0.882
48,-6.272,3.136,0.5880000000000001
49,-6.272,3.136,0.5880000000000001
50,-6.272,3.136,0.5880000000000001
51,-6.272,3.136,0.5880000000000001
52,-6.272,3.136,0.5880000000000001
53,-4.704000000000001,3.136,0.5880000000000001
54,-4.704000000000001,3.136,0.784
55,-4.704000000000001,3.136,0.784
56,-4.704000000000001,3.136,0.784
57,-4.704000000000001,3.136,0.784
58,-6.272,3.136,0.784
59,-4.704000000000001,3.136,0.686
60,-4.704000000000001,3.136,0.5880000000000001
61,-4.704000000000001,3.136,0.5880000000000001
62,-4.704000000000001,3.136,0.5880000000000001
63,-4.704000000000001,3.136,0.5880000000000001
64,-4.704000000000001,3.136,0.686
65,-4.704000000000001,3.136,0.5880000000000001
66,-4.704000000000001,3.136,0.5880000000000001
67,-4.704000000000001,3.136,0.5880000000000001
68,-4.704000000000001,3.136,0.5880000000000001
69,-4.704000000000001,3.136,0.686
70,-4.704000000000001,3.136,0.686
71,-4.704000000000001,3.136,0.882
72,-4.704000000000001,3.136,0.882
73,-4.704000000000001,3.136,0.882
74,-4.704000000000001,3.136,0.784
75,-4.704000000000001,3.136,0.686
76,-4.704000000000001,3.136,0.686
77,-4.704000000000001,3.136,0.686
78,-4.704000000000001,3.136,0.686
79,-4.704000000000001,3.136,0.686
80,-4.704000000000001,3.136,0.784
81,-4.704000000000001,3.136,0.686
82,-4.704000000000001,3.136,0.5880000000000001
83,-4.704000000000001,3.136,0.5880000000000001
84,-4.704000000000001,3.136,0.5880000000000001
85,-4.704000000000001,3.136,0.5880000000000001
86,-4.704000000000001,3.136,0.784
87,-4.704000000000001,3.136,0.686
88,-4.704000000000001,3.136,0.686
89,-4.704000000000001,3.136,0.686
90,-4.704000000000001,3.136,0.686
91,-6.272,3.136,0.686
92,-6.272,3.136,0.686
93,-4.704000000000001,3.136,0.5880000000000001
94,-4.704000000000001,3.136,0.5880000000000001
95,-4.704000000000001,3.136,0.5880000000000001
96,-4.704000000000001,3.136,0.5880000000000001
97,-4.704000000000001,3.136,0.686
98,-6.272,3.136,0.686
99,-4.704000000000001,3.136,0.686
