,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.882
1,-6.272,-4.704000000000001,1.274
2,-6.272,-4.704000000000001,1.078
3,-6.272,-4.704000000000001,1.078
4,-6.272,-4.704000000000001,1.078
5,-6.272,-4.704000000000001,1.078
6,-7.84,-4.704000000000001,1.078
7,-6.272,-4.704000000000001,1.078
8,-6.272,-4.704000000000001,1.078
9,-6.272,-4.704000000000001,1.078
10,-6.272,-4.704000000000001,1.078
11,-6.272,-4.704000000000001,1.078
12,-6.272,-4.704000000000001,0.98
13,-7.84,-4.704000000000001,1.274
14,-7.84,-4.704000000000001,1.274
15,-7.84,-4.704000000000001,1.274
16,-7.84,-4.704000000000001,1.274
17,-6.272,-4.704000000000001,1.078
18,-6.272,-4.704000000000001,1.078
19,-6.272,-4.704000000000001,1.078
20,-6.272,-4.704000000000001,1.078
21,-6.272,-4.704000000000001,1.078
22,-6.272,-4.704000000000001,1.078
23,-6.272,-4.704000000000001,1.078
24,-6.272,-4.704000000000001,1.1760000000000002
25,-6.272,-4.704000000000001,1.1760000000000002
26,-6.272,-4.704000000000001,1.1760000000000002
27,-6.272,-4.704000000000001,1.1760000000000002
28,-6.272,-4.704000000000001,1.1760000000000002
29,-6.272,-4.704000000000001,1.1760000000000002
30,-6.272,-4.704000000000001,1.078
31,-6.272,-4.704000000000001,1.078
32,-6.272,-4.704000000000001,1.078
33,-6.272,-4.704000000000001,1.078
34,-6.272,-4.704000000000001,1.078
35,-6.272,-4.704000000000001,1.078
36,-7.84,-4.704000000000001,1.1760000000000002
37,-7.84,-4.704000000000001,1.1760000000000002
38,-7.84,-4.704000000000001,1.1760000000000002
39,-7.84,-4.704000000000001,0.98
40,-6.272,-4.704000000000001,1.078
41,-6.272,-4.704000000000001,1.078
42,-6.272,-4.704000000000001,1.078
43,-6.272,-4.704000000000001,1.078
44,-6.272,-4.704000000000001,1.078
45,-6.272,-4.704000000000001,1.078
46,-6.272,-4.704000000000001,1.1760000000000002
47,-6.272,-4.704000000000001,0.98
48,-6.272,-4.704000000000001,0.98
49,-6.272,-4.704000000000001,0.98
50,-6.272,-4.704000000000001,1.078
51,-6.272,-4.704000000000001,1.078
52,-6.272,-4.704000000000001,0.98
53,-6.272,-4.704000000000001,0.98
54,-6.272,-4.704000000000001,0.98
55,-6.272,-4.704000000000001,0.98
56,-7.84,-4.704000000000001,0.98
57,-7.84,-4.704000000000001,0.98
58,-6.272,-4.704000000000001,1.1760000000000002
59,-6.272,-4.704000000000001,1.1760000000000002
60,-6.272,-4.704000000000001,1.1760000000000002
61,-6.272,-4.704000000000001,0.98
62,-6.272,-4.704000000000001,1.078
63,-7.84,-4.704000000000001,1.078
64,-7.84,-4.704000000000001,1.078
65,-7.84,-4.704000000000001,1.078
66,-7.84,-4.704000000000001,1.078
67,-7.84,-4.704000000000001,1.078
68,-6.272,-4.704000000000001,1.078
69,-6.272,-4.704000000000001,1.078
70,-6.272,-4.704000000000001,1.078
71,-6.272,-4.704000000000001,1.078
72,-6.272,-4.704000000000001,1.078
73,-6.272,-4.704000000000001,1.078
74,-6.272,-4.704000000000001,1.078
75,-6.272,-4.704000000000001,1.078
76,-6.272,-4.704000000000001,1.078
77,-6.272,-4.704000000000001,1.078
78,-6.272,-4.704000000000001,1.078
79,-6.272,-4.704000000000001,1.078
80,-7.84,-4.704000000000001,1.078
81,-7.84,-4.704000000000001,1.078
82,-7.84,-4.704000000000001,1.078
83,-7.84,-4.704000000000001,1.078
84,-6.272,-4.704000000000001,1.078
85,-6.272,-4.704000000000001,1.078
86,-7.84,-4.704000000000001,1.078
87,-7.84,-4.704000000000001,1.078
88,-7.84,-4.704000000000001,1.078
89,-6.272,-4.704000000000001,1.1760000000000002
90,-6.272,-4.704000000000001,0.882
91,-6.272,-4.704000000000001,1.1760000000000002
92,-6.272,-4.704000000000001,1.1760000000000002
93,-6.272,-4.704000000000001,1.1760000000000002
94,-6.272,-4.704000000000001,1.1760000000000002
95,-6.272,-4.704000000000001,1.1760000000000002
96,-6.272,-4.704000000000001,1.1760000000000002
97,-6.272,-4.704000000000001,1.078
98,-6.272,-4.704000000000001,1.078
99,-6.272,-4.704000000000001,1.078
