,Magnetometerx,Magnetometery,Magnetometerz
0,45.472,-68.992,73.696
1,45.472,-68.992,73.696
2,45.472,-68.992,73.696
3,45.472,-68.992,73.696
4,45.472,-68.992,73.696
5,45.472,-68.992,73.696
6,45.472,-68.992,73.696
7,45.472,-68.992,73.696
8,45.472,-68.992,73.696
9,45.472,-70.56,73.696
10,45.472,-70.56,73.696
11,45.472,-70.56,73.696
12,45.472,-70.56,73.696
13,45.472,-68.992,73.696
14,45.472,-70.56,73.696
15,45.472,-68.992,73.696
16,45.472,-68.992,73.696
17,45.472,-68.992,73.696
18,45.472,-68.992,73.696
19,45.472,-68.992,73.696
20,45.472,-68.992,73.696
21,45.472,-68.992,73.696
22,45.472,-68.992,73.696
23,45.472,-68.992,73.696
24,45.472,-70.56,73.696
25,45.472,-68.992,73.696
26,45.472,-68.992,73.696
27,45.472,-68.992,73.696
28,45.472,-68.992,73.696
29,45.472,-68.992,73.696
30,45.472,-68.992,73.696
31,45.472,-68.992,73.696
32,45.472,-68.992,73.696
33,45.472,-68.992,73.696
34,45.472,-68.992,73.696
35,45.472,-68.992,73.696
36,45.472,-70.56,73.696
37,45.472,-68.992,73.696
38,45.472,-68.992,73.696
39,45.472,-68.992,73.696
40,45.472,-68.992,73.696
41,45.472,-70.56,73.696
42,45.472,-70.56,73.696
43,45.472,-68.992,73.696
44,45.472,-68.992,73.696
45,45.472,-68.992,73.696
46,45.472,-68.992,73.696
47,45.472,-68.992,73.696
48,45.472,-70.56,73.696
49,45.472,-70.56,73.696
50,45.472,-70.56,73.696
51,45.472,-70.56,73.696
52,45.472,-68.992,73.696
53,45.472,-68.992,73.696
54,45.472,-68.992,73.696
55,45.472,-68.992,73.696
56,45.472,-68.992,73.696
57,45.472,-68.992,73.696
58,45.472,-68.992,73.696
59,45.472,-70.56,73.696
60,45.472,-70.56,73.696
61,45.472,-70.56,73.696
62,45.472,-70.56,73.696
63,45.472,-68.992,73.696
64,45.472,-70.56,73.696
65,45.472,-68.992,73.696
66,45.472,-68.992,73.696
67,45.472,-68.992,73.696
68,45.472,-68.992,73.696
69,45.472,-68.992,73.696
70,45.472,-68.992,73.696
71,45.472,-68.992,73.696
72,45.472,-68.992,73.696
73,45.472,-68.992,73.696
74,45.472,-68.992,73.696
75,45.472,-68.992,73.696
76,45.472,-70.56,73.696
77,45.472,-70.56,73.696
78,45.472,-70.56,73.696
79,45.472,-70.56,73.696
80,45.472,-68.992,73.696
81,45.472,-70.56,73.696
82,45.472,-70.56,73.696
83,45.472,-70.56,73.696
84,45.472,-70.56,73.696
85,45.472,-68.992,73.696
86,45.472,-70.56,73.696
87,45.472,-68.992,73.696
88,45.472,-68.992,73.696
89,45.472,-68.992,73.696
90,45.472,-68.992,73.696
91,45.472,-68.992,73.696
92,45.472,-70.56,73.696
93,45.472,-70.56,73.696
94,45.472,-70.56,73.696
95,45.472,-70.56,73.696
96,45.472,-70.56,73.696
97,45.472,-68.992,73.696
98,45.472,-68.992,73.696
99,45.472,-68.992,73.696
