,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,1.568,0.784
1,7.84,1.568,0.784
2,7.84,1.568,0.784
3,7.84,1.568,0.784
4,7.84,1.568,0.784
5,7.84,1.568,0.882
6,7.84,1.568,0.784
7,7.84,1.568,0.784
8,7.84,1.568,0.784
9,7.84,1.568,0.784
10,7.84,1.568,0.784
11,7.84,1.568,0.784
12,7.84,1.568,0.686
13,7.84,1.568,0.686
14,7.84,1.568,0.686
15,7.84,1.568,0.686
16,7.84,1.568,0.784
17,7.84,1.568,0.686
18,7.84,1.568,0.784
19,7.84,1.568,0.784
20,7.84,1.568,0.784
21,7.84,1.568,0.784
22,7.84,1.568,0.784
23,7.84,1.568,0.784
24,7.84,1.568,0.784
25,7.84,1.568,0.784
26,7.84,1.568,0.784
27,7.84,1.568,0.686
28,7.84,1.568,0.686
29,7.84,1.568,0.882
30,7.84,1.568,0.882
31,7.84,1.568,0.882
32,7.84,1.568,0.882
33,7.84,1.568,0.882
34,7.84,1.568,0.784
35,7.84,1.568,0.686
36,7.84,1.568,0.686
37,7.84,1.568,0.686
38,7.84,1.568,0.686
39,7.84,1.568,0.784
40,7.84,1.568,0.686
41,7.84,1.568,0.686
42,7.84,1.568,0.686
43,7.84,1.568,0.686
44,7.84,1.568,0.784
45,7.84,1.568,0.686
46,7.84,1.568,0.686
47,7.84,1.568,0.686
48,7.84,1.568,0.686
49,7.84,1.568,0.784
50,7.84,1.568,0.686
51,7.84,1.568,0.784
52,7.84,1.568,0.784
53,7.84,1.568,0.784
54,7.84,1.568,0.784
55,7.84,1.568,0.784
56,7.84,1.568,0.686
57,7.84,1.568,0.784
58,7.84,1.568,0.784
59,7.84,1.568,0.784
60,7.84,1.568,0.784
61,7.84,1.568,0.784
62,7.84,1.568,0.784
63,7.84,1.568,0.784
64,7.84,1.568,0.784
65,7.84,1.568,0.784
66,7.84,1.568,0.686
67,7.84,1.568,0.686
68,7.84,1.568,0.784
69,7.84,1.568,0.784
70,7.84,1.568,0.784
71,7.84,1.568,0.784
72,7.84,1.568,0.686
73,7.84,1.568,0.5880000000000001
74,7.84,1.568,0.784
75,7.84,1.568,0.784
76,7.84,1.568,0.784
77,7.84,1.568,0.686
78,7.84,1.568,0.686
79,7.84,1.568,0.784
80,7.84,1.568,0.784
81,7.84,1.568,0.784
82,7.84,1.568,0.784
83,7.84,1.568,0.784
84,7.84,1.568,0.784
85,7.84,1.568,0.686
86,7.84,1.568,0.686
87,7.84,1.568,0.686
88,7.84,1.568,0.686
89,7.84,1.568,0.5880000000000001
90,7.84,1.568,0.784
91,7.84,1.568,0.784
92,7.84,1.568,0.784
93,7.84,1.568,0.784
94,7.84,1.568,0.686
95,7.84,1.568,0.686
96,7.84,1.568,0.784
97,7.84,1.568,0.784
98,7.84,1.568,0.784
99,7.84,1.568,0.784
