,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,0.5880000000000001,28.224
1,-15.68,0.5880000000000001,28.224
2,-15.68,0.5880000000000001,28.224
3,-15.68,0.5880000000000001,28.224
4,-17.248,0.5880000000000001,28.224
5,-15.68,0.5880000000000001,28.224
6,-15.68,0.5880000000000001,28.224
7,-15.68,0.5880000000000001,28.224
8,-15.68,0.5880000000000001,28.224
9,-17.248,0.686,28.224
10,-15.68,0.5880000000000001,28.224
11,-17.248,0.5880000000000001,28.224
12,-17.248,0.5880000000000001,28.224
13,-17.248,0.5880000000000001,28.224
14,-17.248,0.784,28.224
15,-17.248,0.686,28.224
16,-15.68,0.686,28.224
17,-15.68,0.686,28.224
18,-15.68,0.686,28.224
19,-15.68,0.686,28.224
20,-15.68,0.686,28.224
21,-17.248,0.882,28.224
22,-17.248,0.686,28.224
23,-17.248,0.686,28.224
24,-17.248,0.686,28.224
25,-17.248,0.5880000000000001,28.224
26,-17.248,0.784,28.224
27,-17.248,0.686,28.224
28,-17.248,0.686,28.224
29,-17.248,0.686,28.224
30,-17.248,0.686,28.224
31,-15.68,0.5880000000000001,28.224
32,-17.248,0.5880000000000001,28.224
33,-17.248,0.784,28.224
34,-17.248,0.784,28.224
35,-17.248,0.784,28.224
36,-17.248,0.784,28.224
37,-17.248,0.5880000000000001,28.224
38,-17.248,0.686,28.224
39,-15.68,0.686,28.224
40,-15.68,0.686,28.224
41,-15.68,0.686,28.224
42,-15.68,0.784,28.224
43,-17.248,0.686,28.224
44,-17.248,0.686,28.224
45,-17.248,0.686,28.224
46,-17.248,0.686,28.224
47,-17.248,0.686,28.224
48,-15.68,0.98,28.224
49,-17.248,0.686,28.224
50,-15.68,0.5880000000000001,28.224
51,-15.68,0.5880000000000001,28.224
52,-15.68,0.5880000000000001,28.224
53,-17.248,0.686,28.224
54,-15.68,0.49,28.224
55,-15.68,0.686,28.224
56,-15.68,0.686,28.224
57,-15.68,0.686,28.224
58,-15.68,0.686,28.224
59,-17.248,0.686,28.224
60,-15.68,0.5880000000000001,28.224
61,-15.68,0.5880000000000001,28.224
62,-15.68,0.5880000000000001,28.224
63,-15.68,0.5880000000000001,28.224
64,-15.68,0.49,28.224
65,-17.248,0.5880000000000001,28.224
66,-15.68,0.29400000000000004,28.224
67,-15.68,0.29400000000000004,28.224
68,-15.68,0.29400000000000004,28.224
69,-15.68,0.29400000000000004,28.224
70,-17.248,0.5880000000000001,28.224
71,-17.248,0.784,28.224
72,-15.68,0.686,28.224
73,-15.68,0.686,28.224
74,-15.68,0.686,28.224
75,-15.68,0.686,28.224
76,-15.68,0.882,28.224
77,-17.248,0.29400000000000004,28.224
78,-17.248,0.29400000000000004,28.224
79,-17.248,0.29400000000000004,28.224
80,-17.248,0.29400000000000004,28.224
81,-17.248,0.5880000000000001,28.224
82,-17.248,0.49,28.224
83,-15.68,0.686,28.224
84,-15.68,0.686,28.224
85,-15.68,0.686,28.224
86,-15.68,0.686,28.224
87,-17.248,0.686,28.224
88,-17.248,0.5880000000000001,28.224
89,-15.68,0.686,28.224
90,-15.68,0.686,28.224
91,-15.68,0.686,28.224
92,-17.248,0.686,28.224
93,-15.68,0.5880000000000001,28.224
94,-17.248,0.5880000000000001,28.224
95,-17.248,0.5880000000000001,28.224
96,-17.248,0.5880000000000001,28.224
97,-17.248,0.5880000000000001,28.224
98,-15.68,0.49,28.224
99,-15.68,0.882,28.224
