,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,1.568
1,-4.704000000000001,0.098,1.372
2,-4.704000000000001,0.098,1.372
3,-4.704000000000001,0.098,1.372
4,-4.704000000000001,0.196,1.274
5,-4.704000000000001,0.29400000000000004,1.372
6,-4.704000000000001,0.098,1.47
7,-4.704000000000001,0.098,1.47
8,-4.704000000000001,0.098,1.47
9,-4.704000000000001,0.098,1.47
10,-4.704000000000001,0.196,1.47
11,-4.704000000000001,0.196,1.47
12,-4.704000000000001,0.196,1.568
13,-4.704000000000001,0.196,1.568
14,-4.704000000000001,0.196,1.568
15,-4.704000000000001,0.196,1.47
16,-4.704000000000001,0.196,1.47
17,-4.704000000000001,0.196,1.47
18,-4.704000000000001,0.196,1.47
19,-4.704000000000001,0.196,1.47
20,-4.704000000000001,0.196,1.47
21,-4.704000000000001,0.29400000000000004,1.47
22,-4.704000000000001,0.098,1.372
23,-4.704000000000001,0.29400000000000004,1.47
24,-4.704000000000001,0.29400000000000004,1.47
25,-4.704000000000001,0.29400000000000004,1.47
26,-4.704000000000001,0.392,1.47
27,-4.704000000000001,-1.568,1.372
28,-4.704000000000001,0.29400000000000004,1.372
29,-4.704000000000001,0.29400000000000004,1.372
30,-4.704000000000001,0.29400000000000004,1.372
31,-4.704000000000001,0.29400000000000004,1.372
32,-4.704000000000001,0.196,1.568
33,-4.704000000000001,0.196,1.568
34,-4.704000000000001,0.098,1.372
35,-4.704000000000001,0.098,1.372
36,-4.704000000000001,0.098,1.372
37,-4.704000000000001,0.098,1.372
38,-4.704000000000001,0.098,1.274
39,-4.704000000000001,0.196,1.372
40,-4.704000000000001,0.392,1.47
41,-4.704000000000001,0.392,1.47
42,-4.704000000000001,0.392,1.47
43,-4.704000000000001,0.392,1.47
44,-4.704000000000001,0.098,1.372
45,-4.704000000000001,0.098,1.47
46,-4.704000000000001,0.098,1.47
47,-4.704000000000001,0.098,1.47
48,-4.704000000000001,0.098,1.47
49,-4.704000000000001,0.196,1.47
50,-4.704000000000001,0.196,1.372
51,-4.704000000000001,0.29400000000000004,1.47
52,-4.704000000000001,0.29400000000000004,1.47
53,-4.704000000000001,0.29400000000000004,1.47
54,-4.704000000000001,0.29400000000000004,1.47
55,-4.704000000000001,0.29400000000000004,1.47
56,-4.704000000000001,0.196,1.274
57,-4.704000000000001,0.196,1.568
58,-4.704000000000001,0.196,1.568
59,-4.704000000000001,0.196,1.568
60,-4.704000000000001,0.392,1.47
61,-4.704000000000001,0.29400000000000004,1.372
62,-4.704000000000001,0.0,1.47
63,-4.704000000000001,0.0,1.47
64,-4.704000000000001,0.0,1.47
65,-4.704000000000001,0.0,1.47
66,-4.704000000000001,0.196,1.47
67,-4.704000000000001,0.29400000000000004,1.372
68,-4.704000000000001,0.29400000000000004,1.47
69,-4.704000000000001,0.29400000000000004,1.47
70,-4.704000000000001,0.29400000000000004,1.47
71,-4.704000000000001,0.0,1.47
72,-4.704000000000001,0.29400000000000004,1.47
73,-4.704000000000001,0.29400000000000004,1.47
74,-4.704000000000001,0.29400000000000004,1.47
75,-4.704000000000001,0.29400000000000004,1.47
76,-4.704000000000001,0.29400000000000004,1.47
77,-4.704000000000001,0.098,1.372
78,-4.704000000000001,0.196,1.47
79,-4.704000000000001,0.098,1.47
80,-4.704000000000001,0.098,1.47
81,-4.704000000000001,0.098,1.47
82,-4.704000000000001,0.29400000000000004,1.47
83,-4.704000000000001,0.196,1.47
84,-4.704000000000001,0.0,1.372
85,-4.704000000000001,0.0,1.372
86,-4.704000000000001,0.0,1.372
87,-4.704000000000001,0.0,1.372
88,-4.704000000000001,0.392,1.372
89,-4.704000000000001,0.29400000000000004,1.568
90,-4.704000000000001,0.098,1.372
91,-4.704000000000001,0.098,1.372
92,-4.704000000000001,0.098,1.372
93,-4.704000000000001,0.098,1.372
94,-4.704000000000001,0.098,1.47
95,-4.704000000000001,0.196,1.568
96,-4.704000000000001,0.196,1.568
97,-4.704000000000001,0.196,1.568
98,-4.704000000000001,0.196,1.568
99,-4.704000000000001,0.098,1.47
